# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16549994.4
# --> F127_120.058_hexanes_96.047_EtOH_173.976_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  8.845699e-02    4.983604e-06
  8.875592e-02    4.975918e-06
  8.905485e-02    4.963568e-06
  8.935378e-02    4.958035e-06
  8.965271e-02    4.954300e-06
  8.995164e-02    4.951276e-06
  9.025057e-02    4.930971e-06
  9.054950e-02    4.914430e-06
  9.084843e-02    4.893345e-06
  9.114737e-02    4.898230e-06
  9.144630e-02    4.906110e-06
  9.174523e-02    4.888157e-06
  9.204416e-02    4.894581e-06
  9.234309e-02    4.871024e-06
  9.264202e-02    4.859171e-06
  9.294095e-02    4.840517e-06
  9.323988e-02    4.827321e-06
  9.353881e-02    4.819075e-06
  9.383774e-02    4.813514e-06
  9.413667e-02    4.803008e-06
  9.443560e-02    4.796909e-06
  9.473453e-02    4.780272e-06
  9.503346e-02    4.774290e-06
  9.533239e-02    4.770950e-06
  9.563132e-02    4.769011e-06
  9.593025e-02    4.768196e-06
  9.622918e-02    4.746364e-06
  9.652811e-02    4.739876e-06
  9.682704e-02    4.738997e-06
  9.712597e-02    4.746058e-06
  9.742490e-02    4.745471e-06
  9.772383e-02    4.727271e-06
  9.802276e-02    4.726652e-06
  9.832169e-02    4.705870e-06
  9.862062e-02    4.699602e-06
  9.891956e-02    4.691657e-06
  9.921849e-02    4.650702e-06
  9.951742e-02    4.650089e-06
  9.981635e-02    4.627186e-06
  1.001153e-01    4.609895e-06
  1.004142e-01    4.622988e-06
  1.007131e-01    4.602652e-06
  1.010121e-01    4.582799e-06
  1.013110e-01    4.582389e-06
  1.016099e-01    4.586431e-06
  1.019089e-01    4.578152e-06
  1.022078e-01    4.566189e-06
  1.025067e-01    4.569691e-06
  1.028057e-01    4.571742e-06
  1.031046e-01    4.561071e-06
  1.034035e-01    4.538351e-06
  1.037024e-01    4.513394e-06
  1.040014e-01    4.510308e-06
  1.043003e-01    4.507503e-06
  1.045992e-01    4.495500e-06
  1.048982e-01    4.495490e-06
  1.051971e-01    4.508795e-06
  1.054960e-01    4.487642e-06
  1.057950e-01    4.449909e-06
  1.060939e-01    4.465363e-06
  1.063928e-01    4.491831e-06
  1.066917e-01    4.476038e-06
  1.069907e-01    4.458789e-06
  1.072896e-01    4.445053e-06
  1.075885e-01    4.429769e-06
  1.078875e-01    4.428836e-06
  1.081864e-01    4.432082e-06
  1.084853e-01    4.436698e-06
  1.087843e-01    4.436746e-06
  1.090832e-01    4.417818e-06
  1.093821e-01    4.397769e-06
  1.096810e-01    4.377803e-06
  1.099800e-01    4.377118e-06
  1.102789e-01    4.381007e-06
  1.105778e-01    4.358997e-06
  1.108768e-01    4.346202e-06
  1.111757e-01    4.328769e-06
  1.114746e-01    4.312144e-06
  1.117736e-01    4.300386e-06
  1.120725e-01    4.297228e-06
  1.123714e-01    4.257167e-06
  1.126704e-01    4.247754e-06
  1.129693e-01    4.208633e-06
  1.132682e-01    4.181814e-06
  1.135671e-01    4.147210e-06
  1.138661e-01    4.113265e-06
  1.141650e-01    4.117751e-06
  1.144639e-01    4.097600e-06
  1.147629e-01    4.067344e-06
  1.150618e-01    4.050203e-06
  1.153607e-01    4.063691e-06
  1.156597e-01    4.096472e-06
  1.159586e-01    4.088728e-06
  1.162575e-01    4.052945e-06
  1.165564e-01    4.012766e-06
  1.168554e-01    4.061756e-06
  1.171543e-01    4.093727e-06
  1.174532e-01    4.107215e-06
  1.177522e-01    4.109279e-06
  1.180511e-01    4.080797e-06
  1.183500e-01    4.051001e-06
  1.186490e-01    4.049321e-06
  1.189479e-01    4.046142e-06
  1.192468e-01    4.003705e-06
  1.195458e-01    3.946810e-06
  1.198447e-01    3.968271e-06
  1.201436e-01    3.970221e-06
  1.204425e-01    3.980557e-06
  1.207415e-01    3.978936e-06
  1.210404e-01    3.991529e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
