# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2088554.6
# --> MT-F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_2_r1d.csv
#        q_A^-1             I 
  2.986664e-02    7.473484e-06
  3.016557e-02    7.497054e-06
  3.046450e-02    7.380861e-06
  3.076343e-02    7.224503e-06
  3.106236e-02    7.222158e-06
  3.136129e-02    7.193420e-06
  3.166022e-02    7.077942e-06
  3.195915e-02    7.055435e-06
  3.225808e-02    6.953735e-06
  3.255701e-02    6.936625e-06
  3.285594e-02    6.933918e-06
  3.315487e-02    6.774474e-06
  3.345380e-02    6.672474e-06
  3.375273e-02    6.579025e-06
  3.405166e-02    6.520187e-06
  3.435059e-02    6.468281e-06
  3.464952e-02    6.432032e-06
  3.494845e-02    6.344334e-06
  3.524738e-02    6.264690e-06
  3.554631e-02    6.166088e-06
  3.584524e-02    6.057247e-06
  3.614417e-02    6.060245e-06
  3.644310e-02    5.973529e-06
  3.674204e-02    5.883612e-06
  3.704097e-02    5.874886e-06
  3.733990e-02    5.882917e-06
  3.763883e-02    5.859307e-06
  3.793776e-02    5.693468e-06
  3.823669e-02    5.576852e-06
  3.853562e-02    5.615070e-06
  3.883455e-02    5.585057e-06
  3.913348e-02    5.548623e-06
  3.943241e-02    5.498734e-06
  3.973134e-02    5.465022e-06
  4.003027e-02    5.504974e-06
  4.032920e-02    5.429157e-06
  4.062813e-02    5.354421e-06
  4.092706e-02    5.353713e-06
  4.122599e-02    5.256344e-06
  4.152492e-02    5.243603e-06
  4.182385e-02    5.252341e-06
  4.212278e-02    5.152488e-06
  4.242171e-02    5.185162e-06
  4.272064e-02    5.091144e-06
  4.301957e-02    5.116427e-06
  4.331850e-02    5.070046e-06
  4.361743e-02    5.052590e-06
  4.391636e-02    5.051972e-06
  4.421529e-02    5.069965e-06
  4.451423e-02    5.091088e-06
  4.481316e-02    5.072148e-06
  4.511209e-02    5.022651e-06
  4.541102e-02    4.983212e-06
  4.570995e-02    5.010030e-06
  4.600888e-02    4.967621e-06
  4.630781e-02    4.931114e-06
  4.660674e-02    4.917224e-06
  4.690567e-02    4.950490e-06
  4.720460e-02    4.932476e-06
  4.750353e-02    4.987002e-06
  4.780246e-02    5.003115e-06
  4.810139e-02    4.923294e-06
  4.840032e-02    4.909084e-06
  4.869925e-02    4.941770e-06
  4.899818e-02    4.894630e-06
  4.929711e-02    4.944483e-06
  4.959604e-02    4.912964e-06
  4.989497e-02    4.847805e-06
  5.019390e-02    4.841339e-06
  5.049283e-02    4.839884e-06
  5.079176e-02    4.890474e-06
  5.109069e-02    4.937933e-06
  5.138962e-02    5.043908e-06
  5.168855e-02    5.232501e-06
  5.198748e-02    5.326621e-06
  5.228642e-02    5.170230e-06
  5.258535e-02    4.890255e-06
  5.288428e-02    4.781061e-06
  5.318321e-02    4.760759e-06
  5.348214e-02    4.804819e-06
  5.378107e-02    4.859699e-06
  5.408000e-02    4.830461e-06
  5.437893e-02    4.827918e-06
  5.467786e-02    4.821778e-06
  5.497679e-02    4.835918e-06
  5.527572e-02    4.746940e-06
  5.557465e-02    4.768748e-06
  5.587358e-02    4.830466e-06
  5.617251e-02    4.779414e-06
  5.647144e-02    4.736901e-06
  5.677037e-02    4.711344e-06
  5.706930e-02    4.749067e-06
  5.736823e-02    4.840942e-06
  5.766716e-02    4.824397e-06
  5.796609e-02    4.776123e-06
  5.826502e-02    4.800229e-06
  5.856395e-02    4.835227e-06
  5.886288e-02    4.897112e-06
  5.916181e-02    4.895162e-06
  5.946074e-02    4.939567e-06
  5.975967e-02    4.913605e-06
  6.005861e-02    4.856949e-06
  6.035754e-02    4.873596e-06
  6.065647e-02    4.901950e-06
  6.095540e-02    4.995054e-06
  6.125433e-02    5.089946e-06
  6.155326e-02    5.046922e-06
  6.185219e-02    4.967510e-06
  6.215112e-02    4.948433e-06
  6.245005e-02    4.907801e-06
  6.274898e-02    4.899989e-06
  6.304791e-02    4.945200e-06
  6.334684e-02    4.910484e-06
  6.364577e-02    4.904584e-06
  6.394470e-02    4.950624e-06
  6.424363e-02    4.903139e-06
  6.454256e-02    4.913310e-06
  6.484149e-02    4.992646e-06
  6.514042e-02    4.965943e-06
  6.543935e-02    4.942340e-06
  6.573828e-02    4.959114e-06
  6.603721e-02    4.948009e-06
  6.633614e-02    4.971159e-06
  6.663507e-02    4.963552e-06
  6.693400e-02    5.004877e-06
  6.723293e-02    5.042464e-06
  6.753186e-02    5.020174e-06
  6.783080e-02    5.087157e-06
  6.812973e-02    5.076033e-06
  6.842866e-02    5.027086e-06
  6.872759e-02    4.972024e-06
  6.902652e-02    5.019776e-06
  6.932545e-02    5.122423e-06
  6.962438e-02    5.074409e-06
  6.992331e-02    5.037170e-06
  7.022224e-02    5.125386e-06
  7.052117e-02    5.116360e-06
  7.082010e-02    5.003996e-06
  7.111903e-02    5.006787e-06
  7.141796e-02    5.076270e-06
  7.171689e-02    5.119671e-06
  7.201582e-02    5.121084e-06
  7.231475e-02    5.171521e-06
  7.261368e-02    5.133550e-06
  7.291261e-02    5.105960e-06
  7.321154e-02    5.113094e-06
  7.351047e-02    5.132081e-06
  7.380940e-02    5.162160e-06
  7.410833e-02    5.173747e-06
  7.440726e-02    5.247126e-06
  7.470619e-02    5.270952e-06
  7.500512e-02    5.168943e-06
  7.530405e-02    5.106604e-06
  7.560299e-02    5.084778e-06
  7.590192e-02    5.159839e-06
  7.620085e-02    5.137482e-06
  7.649978e-02    5.117086e-06
  7.679871e-02    5.142638e-06
  7.709764e-02    5.175070e-06
  7.739657e-02    5.175031e-06
  7.769550e-02    5.123362e-06
  7.799443e-02    5.094517e-06
  7.829336e-02    5.114517e-06
  7.859229e-02    5.172378e-06
  7.889122e-02    5.149670e-06
  7.919015e-02    5.193555e-06
  7.948908e-02    5.114954e-06
  7.978801e-02    5.045162e-06
  8.008694e-02    5.063840e-06
  8.038587e-02    5.057811e-06
  8.068480e-02    5.072558e-06
  8.098373e-02    5.164407e-06
  8.128266e-02    5.105087e-06
  8.158159e-02    5.082712e-06
  8.188052e-02    5.098161e-06
  8.217945e-02    5.069962e-06
  8.247838e-02    5.107015e-06
  8.277731e-02    5.066302e-06
  8.307624e-02    5.062632e-06
  8.337518e-02    5.079711e-06
  8.367411e-02    5.045192e-06
  8.397304e-02    4.960852e-06
  8.427197e-02    4.942961e-06
  8.457090e-02    4.997467e-06
  8.486983e-02    4.984863e-06
  8.516876e-02    5.014643e-06
  8.546769e-02    5.032049e-06
  8.576662e-02    4.949615e-06
  8.606555e-02    4.937651e-06
  8.636448e-02    4.973960e-06
  8.666341e-02    4.977090e-06
  8.696234e-02    4.941950e-06
  8.726127e-02    4.901993e-06
  8.756020e-02    4.937818e-06
  8.785913e-02    4.892052e-06
  8.815806e-02    4.882058e-06
  8.845699e-02    4.843753e-06
  8.875592e-02    4.818050e-06
  8.905485e-02    4.849257e-06
  8.935378e-02    4.896759e-06
  8.965271e-02    4.898496e-06
  8.995164e-02    4.886284e-06
  9.025057e-02    4.858883e-06
  9.054950e-02    4.846666e-06
  9.084843e-02    4.855902e-06
  9.114737e-02    4.787014e-06
  9.144630e-02    4.791358e-06
  9.174523e-02    4.785252e-06
  9.204416e-02    4.700625e-06
  9.234309e-02    4.684818e-06
  9.264202e-02    4.736826e-06
  9.294095e-02    4.752024e-06
  9.323988e-02    4.745439e-06
  9.353881e-02    4.712775e-06
  9.383774e-02    4.732805e-06
  9.413667e-02    4.755654e-06
  9.443560e-02    4.687662e-06
  9.473453e-02    4.708278e-06
  9.503346e-02    4.696933e-06
  9.533239e-02    4.653744e-06
  9.563132e-02    4.628740e-06
  9.593025e-02    4.672334e-06
  9.622918e-02    4.761764e-06
  9.652811e-02    4.779479e-06
  9.682704e-02    4.795895e-06
  9.712597e-02    4.709437e-06
  9.742490e-02    4.647251e-06
  9.772383e-02    4.682024e-06
  9.802276e-02    4.636031e-06
  9.832169e-02    4.583896e-06
  9.862062e-02    4.597473e-06
  9.891956e-02    4.535421e-06
  9.921849e-02    4.512044e-06
  9.951742e-02    4.535084e-06
  9.981635e-02    4.575553e-06
  1.001153e-01    4.496505e-06
  1.004142e-01    4.476851e-06
  1.007131e-01    4.506339e-06
  1.010121e-01    4.488046e-06
  1.013110e-01    4.486393e-06
  1.016099e-01    4.526237e-06
  1.019089e-01    4.545787e-06
  1.022078e-01    4.450359e-06
  1.025067e-01    4.424348e-06
  1.028057e-01    4.424965e-06
  1.031046e-01    4.444777e-06
  1.034035e-01    4.398928e-06
  1.037024e-01    4.423885e-06
  1.040014e-01    4.411872e-06
  1.043003e-01    4.379166e-06
  1.045992e-01    4.308998e-06
  1.048982e-01    4.386141e-06
  1.051971e-01    4.435317e-06
  1.054960e-01    4.362740e-06
  1.057950e-01    4.318765e-06
  1.060939e-01    4.343438e-06
  1.063928e-01    4.324736e-06
  1.066917e-01    4.349452e-06
  1.069907e-01    4.333886e-06
  1.072896e-01    4.333421e-06
  1.075885e-01    4.313630e-06
  1.078875e-01    4.317684e-06
  1.081864e-01    4.330486e-06
  1.084853e-01    4.265313e-06
  1.087843e-01    4.244018e-06
  1.090832e-01    4.252059e-06
  1.093821e-01    4.223552e-06
  1.096810e-01    4.210695e-06
  1.099800e-01    4.249715e-06
  1.102789e-01    4.332831e-06
  1.105778e-01    4.252969e-06
  1.108768e-01    4.191645e-06
  1.111757e-01    4.223269e-06
  1.114746e-01    4.177741e-06
  1.117736e-01    4.203196e-06
  1.120725e-01    4.197166e-06
  1.123714e-01    4.101875e-06
  1.126704e-01    4.178874e-06
  1.129693e-01    4.228671e-06
  1.132682e-01    4.145726e-06
  1.135671e-01    4.115053e-06
  1.138661e-01    4.127952e-06
  1.141650e-01    4.088797e-06
  1.144639e-01    4.068212e-06
  1.147629e-01    4.052817e-06
  1.150618e-01    4.173319e-06
  1.153607e-01    4.142049e-06
  1.156597e-01    4.027313e-06
  1.159586e-01    3.997010e-06
  1.162575e-01    4.064185e-06
  1.165564e-01    3.948766e-06
  1.168554e-01    3.978693e-06
  1.171543e-01    4.060085e-06
  1.174532e-01    4.139410e-06
  1.177522e-01    4.135178e-06
  1.180511e-01    3.996252e-06
  1.183500e-01    4.003703e-06
  1.186490e-01    3.949587e-06
  1.189479e-01    3.954267e-06
  1.192468e-01    4.117961e-06
  1.195458e-01    4.183587e-06
  1.198447e-01    4.232700e-06
  1.201436e-01    4.069083e-06
  1.204425e-01    3.997374e-06
  1.207415e-01    4.256857e-06
  1.210404e-01    4.792338e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
