# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10995836.200000001
# --> MT-F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.690464e-05
  2.837198e-02    1.667183e-05
  2.867092e-02    1.646692e-05
  2.896985e-02    1.630156e-05
  2.926878e-02    1.606077e-05
  2.956771e-02    1.583592e-05
  2.986664e-02    1.566973e-05
  3.016557e-02    1.550162e-05
  3.046450e-02    1.532913e-05
  3.076343e-02    1.507996e-05
  3.106236e-02    1.489602e-05
  3.136129e-02    1.474968e-05
  3.166022e-02    1.460978e-05
  3.195915e-02    1.449004e-05
  3.225808e-02    1.439064e-05
  3.255701e-02    1.425554e-05
  3.285594e-02    1.407189e-05
  3.315487e-02    1.398224e-05
  3.345380e-02    1.393737e-05
  3.375273e-02    1.376437e-05
  3.405166e-02    1.362520e-05
  3.435059e-02    1.342853e-05
  3.464952e-02    1.329255e-05
  3.494845e-02    1.328038e-05
  3.524738e-02    1.319439e-05
  3.554631e-02    1.306279e-05
  3.584524e-02    1.290160e-05
  3.614417e-02    1.285148e-05
  3.644310e-02    1.278070e-05
  3.674204e-02    1.270072e-05
  3.704097e-02    1.257601e-05
  3.733990e-02    1.249851e-05
  3.763883e-02    1.244468e-05
  3.793776e-02    1.229372e-05
  3.823669e-02    1.221117e-05
  3.853562e-02    1.219317e-05
  3.883455e-02    1.210658e-05
  3.913348e-02    1.206232e-05
  3.943241e-02    1.197343e-05
  3.973134e-02    1.189791e-05
  4.003027e-02    1.183782e-05
  4.032920e-02    1.176004e-05
  4.062813e-02    1.168579e-05
  4.092706e-02    1.167000e-05
  4.122599e-02    1.162949e-05
  4.152492e-02    1.163631e-05
  4.182385e-02    1.157812e-05
  4.212278e-02    1.152572e-05
  4.242171e-02    1.146059e-05
  4.272064e-02    1.140408e-05
  4.301957e-02    1.137126e-05
  4.331850e-02    1.132092e-05
  4.361743e-02    1.130946e-05
  4.391636e-02    1.132187e-05
  4.421529e-02    1.127879e-05
  4.451423e-02    1.127169e-05
  4.481316e-02    1.122277e-05
  4.511209e-02    1.120658e-05
  4.541102e-02    1.118974e-05
  4.570995e-02    1.117038e-05
  4.600888e-02    1.116409e-05
  4.630781e-02    1.110855e-05
  4.660674e-02    1.113008e-05
  4.690567e-02    1.116966e-05
  4.720460e-02    1.113078e-05
  4.750353e-02    1.109628e-05
  4.780246e-02    1.110709e-05
  4.810139e-02    1.103722e-05
  4.840032e-02    1.098913e-05
  4.869925e-02    1.105782e-05
  4.899818e-02    1.106482e-05
  4.929711e-02    1.105934e-05
  4.959604e-02    1.103600e-05
  4.989497e-02    1.107279e-05
  5.019390e-02    1.108620e-05
  5.049283e-02    1.105823e-05
  5.079176e-02    1.103013e-05
  5.109069e-02    1.107113e-05
  5.138962e-02    1.110038e-05
  5.168855e-02    1.127789e-05
  5.198748e-02    1.142993e-05
  5.228642e-02    1.130917e-05
  5.258535e-02    1.109279e-05
  5.288428e-02    1.098387e-05
  5.318321e-02    1.099502e-05
  5.348214e-02    1.099738e-05
  5.378107e-02    1.102320e-05
  5.408000e-02    1.100544e-05
  5.437893e-02    1.102469e-05
  5.467786e-02    1.103737e-05
  5.497679e-02    1.097271e-05
  5.527572e-02    1.098940e-05
  5.557465e-02    1.103859e-05
  5.587358e-02    1.104227e-05
  5.617251e-02    1.102331e-05
  5.647144e-02    1.103409e-05
  5.677037e-02    1.109592e-05
  5.706930e-02    1.112697e-05
  5.736823e-02    1.111152e-05
  5.766716e-02    1.110284e-05
  5.796609e-02    1.107913e-05
  5.826502e-02    1.107942e-05
  5.856395e-02    1.111234e-05
  5.886288e-02    1.111799e-05
  5.916181e-02    1.109342e-05
  5.946074e-02    1.112336e-05
  5.975967e-02    1.116195e-05
  6.005861e-02    1.119491e-05
  6.035754e-02    1.123639e-05
  6.065647e-02    1.125888e-05
  6.095540e-02    1.133082e-05
  6.125433e-02    1.140798e-05
  6.155326e-02    1.145070e-05
  6.185219e-02    1.136540e-05
  6.215112e-02    1.131698e-05
  6.245005e-02    1.128141e-05
  6.274898e-02    1.125790e-05
  6.304791e-02    1.128593e-05
  6.334684e-02    1.132222e-05
  6.364577e-02    1.136214e-05
  6.394470e-02    1.135611e-05
  6.424363e-02    1.136639e-05
  6.454256e-02    1.138958e-05
  6.484149e-02    1.143405e-05
  6.514042e-02    1.143937e-05
  6.543935e-02    1.144497e-05
  6.573828e-02    1.146376e-05
  6.603721e-02    1.149413e-05
  6.633614e-02    1.147831e-05
  6.663507e-02    1.147878e-05
  6.693400e-02    1.151882e-05
  6.723293e-02    1.155111e-05
  6.753186e-02    1.153928e-05
  6.783080e-02    1.155884e-05
  6.812973e-02    1.156822e-05
  6.842866e-02    1.158900e-05
  6.872759e-02    1.159041e-05
  6.902652e-02    1.161943e-05
  6.932545e-02    1.163291e-05
  6.962438e-02    1.164463e-05
  6.992331e-02    1.163023e-05
  7.022224e-02    1.167710e-05
  7.052117e-02    1.164078e-05
  7.082010e-02    1.164293e-05
  7.111903e-02    1.167402e-05
  7.141796e-02    1.167320e-05
  7.171689e-02    1.169691e-05
  7.201582e-02    1.170613e-05
  7.231475e-02    1.170971e-05
  7.261368e-02    1.168466e-05
  7.291261e-02    1.166576e-05
  7.321154e-02    1.171360e-05
  7.351047e-02    1.174165e-05
  7.380940e-02    1.171369e-05
  7.410833e-02    1.172931e-05
  7.440726e-02    1.172937e-05
  7.470619e-02    1.172440e-05
  7.500512e-02    1.173366e-05
  7.530405e-02    1.175250e-05
  7.560299e-02    1.176391e-05
  7.590192e-02    1.174749e-05
  7.620085e-02    1.175733e-05
  7.649978e-02    1.171658e-05
  7.679871e-02    1.176040e-05
  7.709764e-02    1.176125e-05
  7.739657e-02    1.171709e-05
  7.769550e-02    1.170416e-05
  7.799443e-02    1.171786e-05
  7.829336e-02    1.172077e-05
  7.859229e-02    1.170841e-05
  7.889122e-02    1.170009e-05
  7.919015e-02    1.170715e-05
  7.948908e-02    1.166788e-05
  7.978801e-02    1.166604e-05
  8.008694e-02    1.163656e-05
  8.038587e-02    1.163547e-05
  8.068480e-02    1.163598e-05
  8.098373e-02    1.164981e-05
  8.128266e-02    1.165766e-05
  8.158159e-02    1.165212e-05
  8.188052e-02    1.160224e-05
  8.217945e-02    1.155302e-05
  8.247838e-02    1.155119e-05
  8.277731e-02    1.153738e-05
  8.307624e-02    1.152669e-05
  8.337518e-02    1.153083e-05
  8.367411e-02    1.153885e-05
  8.397304e-02    1.153169e-05
  8.427197e-02    1.149180e-05
  8.457090e-02    1.147257e-05
  8.486983e-02    1.145861e-05
  8.516876e-02    1.141755e-05
  8.546769e-02    1.141602e-05
  8.576662e-02    1.143059e-05
  8.606555e-02    1.146847e-05
  8.636448e-02    1.141199e-05
  8.666341e-02    1.135200e-05
  8.696234e-02    1.136258e-05
  8.726127e-02    1.131043e-05
  8.756020e-02    1.124155e-05
  8.785913e-02    1.125159e-05
  8.815806e-02    1.126968e-05
  8.845699e-02    1.124542e-05
  8.875592e-02    1.123823e-05
  8.905485e-02    1.121120e-05
  8.935378e-02    1.120370e-05
  8.965271e-02    1.120226e-05
  8.995164e-02    1.114986e-05
  9.025057e-02    1.111447e-05
  9.054950e-02    1.111993e-05
  9.084843e-02    1.113143e-05
  9.114737e-02    1.111475e-05
  9.144630e-02    1.105838e-05
  9.174523e-02    1.104063e-05
  9.204416e-02    1.102351e-05
  9.234309e-02    1.102169e-05
  9.264202e-02    1.100772e-05
  9.294095e-02    1.092918e-05
  9.323988e-02    1.091345e-05
  9.353881e-02    1.089855e-05
  9.383774e-02    1.093255e-05
  9.413667e-02    1.091567e-05
  9.443560e-02    1.088292e-05
  9.473453e-02    1.082632e-05
  9.503346e-02    1.084833e-05
  9.533239e-02    1.084874e-05
  9.563132e-02    1.084664e-05
  9.593025e-02    1.081072e-05
  9.622918e-02    1.077985e-05
  9.652811e-02    1.082244e-05
  9.682704e-02    1.085661e-05
  9.712597e-02    1.083027e-05
  9.742490e-02    1.079099e-05
  9.772383e-02    1.076947e-05
  9.802276e-02    1.072774e-05
  9.832169e-02    1.065813e-05
  9.862062e-02    1.062563e-05
  9.891956e-02    1.060110e-05
  9.921849e-02    1.058509e-05
  9.951742e-02    1.057409e-05
  9.981635e-02    1.058557e-05
  1.001153e-01    1.054936e-05
  1.004142e-01    1.049194e-05
  1.007131e-01    1.046827e-05
  1.010121e-01    1.046582e-05
  1.013110e-01    1.043609e-05
  1.016099e-01    1.041908e-05
  1.019089e-01    1.038059e-05
  1.022078e-01    1.035543e-05
  1.025067e-01    1.038158e-05
  1.028057e-01    1.033632e-05
  1.031046e-01    1.030853e-05
  1.034035e-01    1.030326e-05
  1.037024e-01    1.028255e-05
  1.040014e-01    1.029323e-05
  1.043003e-01    1.030986e-05
  1.045992e-01    1.028178e-05
  1.048982e-01    1.025022e-05
  1.051971e-01    1.022945e-05
  1.054960e-01    1.017514e-05
  1.057950e-01    1.017007e-05
  1.060939e-01    1.013882e-05
  1.063928e-01    1.014192e-05
  1.066917e-01    1.013043e-05
  1.069907e-01    1.011593e-05
  1.072896e-01    1.005222e-05
  1.075885e-01    1.006525e-05
  1.078875e-01    1.009664e-05
  1.081864e-01    1.005093e-05
  1.084853e-01    1.003084e-05
  1.087843e-01    9.991655e-06
  1.090832e-01    9.975935e-06
  1.093821e-01    9.964844e-06
  1.096810e-01    9.921157e-06
  1.099800e-01    9.876369e-06
  1.102789e-01    9.885101e-06
  1.105778e-01    9.862966e-06
  1.108768e-01    9.798167e-06
  1.111757e-01    9.729445e-06
  1.114746e-01    9.700556e-06
  1.117736e-01    9.696946e-06
  1.120725e-01    9.704238e-06
  1.123714e-01    9.696696e-06
  1.126704e-01    9.603677e-06
  1.129693e-01    9.509039e-06
  1.132682e-01    9.496350e-06
  1.135671e-01    9.527983e-06
  1.138661e-01    9.516039e-06
  1.141650e-01    9.466346e-06
  1.144639e-01    9.471319e-06
  1.147629e-01    9.446953e-06
  1.150618e-01    9.427128e-06
  1.153607e-01    9.412413e-06
  1.156597e-01    9.412227e-06
  1.159586e-01    9.485063e-06
  1.162575e-01    9.460780e-06
  1.165564e-01    9.370288e-06
  1.168554e-01    9.334032e-06
  1.171543e-01    9.351454e-06
  1.174532e-01    9.385031e-06
  1.177522e-01    9.302337e-06
  1.180511e-01    9.367579e-06
  1.183500e-01    9.332597e-06
  1.186490e-01    9.211565e-06
  1.189479e-01    9.269419e-06
  1.192468e-01    9.291127e-06
  1.195458e-01    9.369164e-06
  1.198447e-01    9.353125e-06
  1.201436e-01    9.266341e-06
  1.204425e-01    9.033599e-06
  1.207415e-01    8.956608e-06
  1.210404e-01    8.738487e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
