# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68178.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  3.913348e-02    1.097903e-04
  3.943241e-02    1.076131e-04
  3.973134e-02    1.057401e-04
  4.003027e-02    1.053967e-04
  4.032920e-02    1.056936e-04
  4.062813e-02    1.062257e-04
  4.092706e-02    1.054166e-04
  4.122599e-02    1.054480e-04
  4.152492e-02    1.037874e-04
  4.182385e-02    1.031752e-04
  4.212278e-02    1.052913e-04
  4.242171e-02    1.038861e-04
  4.272064e-02    1.028028e-04
  4.301957e-02    1.024044e-04
  4.331850e-02    1.019907e-04
  4.361743e-02    1.029219e-04
  4.391636e-02    1.020434e-04
  4.421529e-02    1.010837e-04
  4.451423e-02    1.004688e-04
  4.481316e-02    1.007319e-04
  4.511209e-02    9.969956e-05
  4.541102e-02    9.786839e-05
  4.570995e-02    9.821945e-05
  4.600888e-02    9.939932e-05
  4.630781e-02    1.005079e-04
  4.660674e-02    1.009390e-04
  4.690567e-02    1.007308e-04
  4.720460e-02    1.014004e-04
  4.750353e-02    9.971068e-05
  4.780246e-02    9.946091e-05
  4.810139e-02    9.849374e-05
  4.840032e-02    9.869513e-05
  4.869925e-02    9.928438e-05
  4.899818e-02    9.967909e-05
  4.929711e-02    9.875961e-05
  4.959604e-02    1.007947e-04
  4.989497e-02    9.927708e-05
  5.019390e-02    9.823042e-05
  5.049283e-02    9.766704e-05
  5.079176e-02    9.846315e-05
  5.109069e-02    1.004934e-04
  5.138962e-02    9.967144e-05
  5.168855e-02    1.008804e-04
  5.198748e-02    1.032019e-04
  5.228642e-02    1.008214e-04
  5.258535e-02    9.982605e-05
  5.288428e-02    9.969043e-05
  5.318321e-02    9.894232e-05
  5.348214e-02    9.849138e-05
  5.378107e-02    9.929202e-05
  5.408000e-02    1.011762e-04
  5.437893e-02    9.868744e-05
  5.467786e-02    9.820270e-05
  5.497679e-02    1.000380e-04
  5.527572e-02    1.011024e-04
  5.557465e-02    9.997768e-05
  5.587358e-02    9.895830e-05
  5.617251e-02    9.957689e-05
  5.647144e-02    9.961212e-05
  5.677037e-02    1.018134e-04
  5.706930e-02    1.001175e-04
  5.736823e-02    9.980121e-05
  5.766716e-02    9.903739e-05
  5.796609e-02    9.963586e-05
  5.826502e-02    9.948730e-05
  5.856395e-02    9.832583e-05
  5.886288e-02    9.927777e-05
  5.916181e-02    1.004987e-04
  5.946074e-02    1.018245e-04
  5.975967e-02    1.008706e-04
  6.005861e-02    1.002850e-04
  6.035754e-02    1.006446e-04
  6.065647e-02    1.026183e-04
  6.095540e-02    1.042974e-04
  6.125433e-02    1.040660e-04
  6.155326e-02    1.034653e-04
  6.185219e-02    1.021401e-04
  6.215112e-02    1.037640e-04
  6.245005e-02    1.042928e-04
  6.274898e-02    1.021886e-04
  6.304791e-02    1.032675e-04
  6.334684e-02    1.049372e-04
  6.364577e-02    1.049192e-04
  6.394470e-02    1.036962e-04
  6.424363e-02    1.029804e-04
  6.454256e-02    1.031956e-04
  6.484149e-02    1.038880e-04
  6.514042e-02    1.028222e-04
  6.543935e-02    1.026394e-04
  6.573828e-02    1.021960e-04
  6.603721e-02    1.035285e-04
  6.633614e-02    1.067382e-04
  6.663507e-02    1.069753e-04
  6.693400e-02    1.042457e-04
  6.723293e-02    1.034076e-04
  6.753186e-02    1.056698e-04
  6.783080e-02    1.060997e-04
  6.812973e-02    1.053657e-04
  6.842866e-02    1.055436e-04
  6.872759e-02    1.054846e-04
  6.902652e-02    1.042805e-04
  6.932545e-02    1.051290e-04
  6.962438e-02    1.073933e-04
  6.992331e-02    1.054864e-04
  7.022224e-02    1.054682e-04
  7.052117e-02    1.064435e-04
  7.082010e-02    1.053517e-04
  7.111903e-02    1.056827e-04
  7.141796e-02    1.050381e-04
  7.171689e-02    1.050987e-04
  7.201582e-02    1.064286e-04
  7.231475e-02    1.072175e-04
  7.261368e-02    1.069490e-04
  7.291261e-02    1.071236e-04
  7.321154e-02    1.079850e-04
  7.351047e-02    1.065806e-04
  7.380940e-02    1.068697e-04
  7.410833e-02    1.087466e-04
  7.440726e-02    1.075609e-04
  7.470619e-02    1.060456e-04
  7.500512e-02    1.076773e-04
  7.530405e-02    1.084679e-04
  7.560299e-02    1.083853e-04
  7.590192e-02    1.078697e-04
  7.620085e-02    1.066893e-04
  7.649978e-02    1.071857e-04
  7.679871e-02    1.067651e-04
  7.709764e-02    1.055745e-04
  7.739657e-02    1.064630e-04
  7.769550e-02    1.065006e-04
  7.799443e-02    1.067188e-04
  7.829336e-02    1.076070e-04
  7.859229e-02    1.053664e-04
  7.889122e-02    1.044621e-04
  7.919015e-02    1.051253e-04
  7.948908e-02    1.059084e-04
  7.978801e-02    1.046160e-04
  8.008694e-02    1.056810e-04
  8.038587e-02    1.071642e-04
  8.068480e-02    1.066566e-04
  8.098373e-02    1.042355e-04
  8.128266e-02    1.056799e-04
  8.158159e-02    1.050044e-04
  8.188052e-02    1.050296e-04
  8.217945e-02    1.046724e-04
  8.247838e-02    1.047609e-04
  8.277731e-02    1.048607e-04
  8.307624e-02    1.052314e-04
  8.337518e-02    1.056172e-04
  8.367411e-02    1.043617e-04
  8.397304e-02    1.046813e-04
  8.427197e-02    1.047055e-04
  8.457090e-02    1.053639e-04
  8.486983e-02    1.054112e-04
  8.516876e-02    1.036525e-04
  8.546769e-02    1.022591e-04
  8.576662e-02    1.049022e-04
  8.606555e-02    1.044444e-04
  8.636448e-02    1.030448e-04
  8.666341e-02    1.037837e-04
  8.696234e-02    1.029692e-04
  8.726127e-02    1.028665e-04
  8.756020e-02    1.035785e-04
  8.785913e-02    1.027312e-04
  8.815806e-02    1.033172e-04
  8.845699e-02    1.035709e-04
  8.875592e-02    1.025513e-04
  8.905485e-02    1.025005e-04
  8.935378e-02    1.023812e-04
  8.965271e-02    1.028081e-04
  8.995164e-02    1.017325e-04
  9.025057e-02    1.009296e-04
  9.054950e-02    1.011150e-04
  9.084843e-02    1.025592e-04
  9.114737e-02    1.008682e-04
  9.144630e-02    9.980772e-05
  9.174523e-02    1.000132e-04
  9.204416e-02    1.007019e-04
  9.234309e-02    1.002544e-04
  9.264202e-02    9.894422e-05
  9.294095e-02    9.852552e-05
  9.323988e-02    9.804415e-05
  9.353881e-02    9.816907e-05
  9.383774e-02    9.833479e-05
  9.413667e-02    9.878918e-05
  9.443560e-02    9.900576e-05
  9.473453e-02    9.727058e-05
  9.503346e-02    9.684415e-05
  9.533239e-02    9.691039e-05
  9.563132e-02    9.754590e-05
  9.593025e-02    9.860501e-05
  9.622918e-02    9.904501e-05
  9.652811e-02    9.817057e-05
  9.682704e-02    9.706122e-05
  9.712597e-02    9.545149e-05
  9.742490e-02    9.541806e-05
  9.772383e-02    9.755398e-05
  9.802276e-02    9.695214e-05
  9.832169e-02    9.512119e-05
  9.862062e-02    9.505948e-05
  9.891956e-02    9.510394e-05
  9.921849e-02    9.427957e-05
  9.951742e-02    9.392668e-05
  9.981635e-02    9.399751e-05
  1.001153e-01    9.336169e-05
  1.004142e-01    9.320353e-05
  1.007131e-01    9.414411e-05
  1.010121e-01    9.505797e-05
  1.013110e-01    9.470056e-05
  1.016099e-01    9.410939e-05
  1.019089e-01    9.310219e-05
  1.022078e-01    9.269545e-05
  1.025067e-01    9.256966e-05
  1.028057e-01    9.266644e-05
  1.031046e-01    9.244384e-05
  1.034035e-01    9.251683e-05
  1.037024e-01    9.209238e-05
  1.040014e-01    9.162480e-05
  1.043003e-01    9.148964e-05
  1.045992e-01    9.153302e-05
  1.048982e-01    9.187742e-05
  1.051971e-01    9.260813e-05
  1.054960e-01    9.187722e-05
  1.057950e-01    9.131726e-05
  1.060939e-01    9.105789e-05
  1.063928e-01    9.016878e-05
  1.066917e-01    9.016161e-05
  1.069907e-01    8.974111e-05
  1.072896e-01    8.979371e-05
  1.075885e-01    8.937465e-05
  1.078875e-01    8.998462e-05
  1.081864e-01    9.000005e-05
  1.084853e-01    9.021493e-05
  1.087843e-01    9.026826e-05
  1.090832e-01    8.950238e-05
  1.093821e-01    8.869448e-05
  1.096810e-01    8.862063e-05
  1.099800e-01    8.928713e-05
  1.102789e-01    8.768828e-05
  1.105778e-01    8.676653e-05
  1.108768e-01    8.709038e-05
  1.111757e-01    8.659012e-05
  1.114746e-01    8.633915e-05
  1.117736e-01    8.671857e-05
  1.120725e-01    8.604083e-05
  1.123714e-01    8.468494e-05
  1.126704e-01    8.637421e-05
  1.129693e-01    8.663385e-05
  1.132682e-01    8.529248e-05
  1.135671e-01    8.678409e-05
  1.138661e-01    8.592053e-05
  1.141650e-01    8.518252e-05
  1.144639e-01    8.605986e-05
  1.147629e-01    8.438109e-05
  1.150618e-01    8.404854e-05
  1.153607e-01    8.388136e-05
  1.156597e-01    8.508048e-05
  1.159586e-01    8.579165e-05
  1.162575e-01    8.516876e-05
  1.165564e-01    8.473328e-05
  1.168554e-01    8.332620e-05
  1.171543e-01    8.407469e-05
  1.174532e-01    8.273216e-05
  1.177522e-01    8.191108e-05
  1.180511e-01    8.585653e-05
  1.183500e-01    8.384953e-05
  1.186490e-01    8.073803e-05
  1.189479e-01    8.372939e-05
  1.192468e-01    8.584368e-05
  1.195458e-01    8.238428e-05
  1.198447e-01    7.823920e-05
  1.201436e-01    7.652082e-05
  1.204425e-01    8.108269e-05
  1.207415e-01    8.777988e-05
  1.210404e-01    8.808390e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
