# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57639.98000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  3.136129e-02    1.337550e-04
  3.166022e-02    1.324147e-04
  3.195915e-02    1.284488e-04
  3.225808e-02    1.264550e-04
  3.255701e-02    1.234897e-04
  3.285594e-02    1.232412e-04
  3.315487e-02    1.220004e-04
  3.345380e-02    1.202869e-04
  3.375273e-02    1.180461e-04
  3.405166e-02    1.171354e-04
  3.435059e-02    1.161335e-04
  3.464952e-02    1.158248e-04
  3.494845e-02    1.134918e-04
  3.524738e-02    1.135576e-04
  3.554631e-02    1.108110e-04
  3.584524e-02    1.105168e-04
  3.614417e-02    1.140113e-04
  3.644310e-02    1.133786e-04
  3.674204e-02    1.130957e-04
  3.704097e-02    1.104012e-04
  3.733990e-02    1.093196e-04
  3.763883e-02    1.085764e-04
  3.793776e-02    1.095400e-04
  3.823669e-02    1.101395e-04
  3.853562e-02    1.081760e-04
  3.883455e-02    1.065615e-04
  3.913348e-02    1.050091e-04
  3.943241e-02    1.050564e-04
  3.973134e-02    1.043976e-04
  4.003027e-02    1.046560e-04
  4.032920e-02    1.044189e-04
  4.062813e-02    1.022218e-04
  4.092706e-02    1.009805e-04
  4.122599e-02    1.017693e-04
  4.152492e-02    1.017105e-04
  4.182385e-02    1.012504e-04
  4.212278e-02    1.001271e-04
  4.242171e-02    9.978953e-05
  4.272064e-02    9.996834e-05
  4.301957e-02    9.746992e-05
  4.331850e-02    1.000744e-04
  4.361743e-02    9.950768e-05
  4.391636e-02    9.945223e-05
  4.421529e-02    9.885622e-05
  4.451423e-02    9.941409e-05
  4.481316e-02    9.815508e-05
  4.511209e-02    9.774180e-05
  4.541102e-02    9.719560e-05
  4.570995e-02    9.667432e-05
  4.600888e-02    9.823903e-05
  4.630781e-02    9.879225e-05
  4.660674e-02    9.720883e-05
  4.690567e-02    9.732156e-05
  4.720460e-02    9.746876e-05
  4.750353e-02    9.815329e-05
  4.780246e-02    1.002765e-04
  4.810139e-02    9.960005e-05
  4.840032e-02    9.831046e-05
  4.869925e-02    9.700172e-05
  4.899818e-02    9.796903e-05
  4.929711e-02    9.748791e-05
  4.959604e-02    9.583225e-05
  4.989497e-02    9.462246e-05
  5.019390e-02    9.719205e-05
  5.049283e-02    9.904863e-05
  5.079176e-02    9.848576e-05
  5.109069e-02    9.718494e-05
  5.138962e-02    9.969031e-05
  5.168855e-02    9.979276e-05
  5.198748e-02    1.003339e-04
  5.228642e-02    1.000419e-04
  5.258535e-02    9.689369e-05
  5.288428e-02    9.442062e-05
  5.318321e-02    9.525888e-05
  5.348214e-02    9.780149e-05
  5.378107e-02    1.001955e-04
  5.408000e-02    9.921547e-05
  5.437893e-02    9.773603e-05
  5.467786e-02    9.837217e-05
  5.497679e-02    9.978387e-05
  5.527572e-02    9.817883e-05
  5.557465e-02    9.827420e-05
  5.587358e-02    9.921132e-05
  5.617251e-02    9.997667e-05
  5.647144e-02    9.764863e-05
  5.677037e-02    9.844881e-05
  5.706930e-02    9.932183e-05
  5.736823e-02    9.757571e-05
  5.766716e-02    9.984985e-05
  5.796609e-02    1.008171e-04
  5.826502e-02    9.955000e-05
  5.856395e-02    9.795464e-05
  5.886288e-02    9.975604e-05
  5.916181e-02    1.021043e-04
  5.946074e-02    1.007857e-04
  5.975967e-02    9.985012e-05
  6.005861e-02    1.010309e-04
  6.035754e-02    1.007692e-04
  6.065647e-02    1.012833e-04
  6.095540e-02    1.019724e-04
  6.125433e-02    1.032097e-04
  6.155326e-02    1.033651e-04
  6.185219e-02    1.031598e-04
  6.215112e-02    1.025418e-04
  6.245005e-02    1.001340e-04
  6.274898e-02    1.006776e-04
  6.304791e-02    1.035846e-04
  6.334684e-02    1.035571e-04
  6.364577e-02    1.027021e-04
  6.394470e-02    1.023974e-04
  6.424363e-02    1.026386e-04
  6.454256e-02    1.014178e-04
  6.484149e-02    1.016765e-04
  6.514042e-02    1.029234e-04
  6.543935e-02    1.034244e-04
  6.573828e-02    1.037671e-04
  6.603721e-02    1.037127e-04
  6.633614e-02    1.025648e-04
  6.663507e-02    1.020727e-04
  6.693400e-02    1.042888e-04
  6.723293e-02    1.058353e-04
  6.753186e-02    1.058371e-04
  6.783080e-02    1.051765e-04
  6.812973e-02    1.037810e-04
  6.842866e-02    1.044885e-04
  6.872759e-02    1.047404e-04
  6.902652e-02    1.062504e-04
  6.932545e-02    1.044422e-04
  6.962438e-02    1.040724e-04
  6.992331e-02    1.035576e-04
  7.022224e-02    1.044838e-04
  7.052117e-02    1.055184e-04
  7.082010e-02    1.048299e-04
  7.111903e-02    1.044498e-04
  7.141796e-02    1.049984e-04
  7.171689e-02    1.049632e-04
  7.201582e-02    1.049542e-04
  7.231475e-02    1.059753e-04
  7.261368e-02    1.060919e-04
  7.291261e-02    1.049046e-04
  7.321154e-02    1.045890e-04
  7.351047e-02    1.050048e-04
  7.380940e-02    1.059388e-04
  7.410833e-02    1.074427e-04
  7.440726e-02    1.051291e-04
  7.470619e-02    1.058753e-04
  7.500512e-02    1.082720e-04
  7.530405e-02    1.064945e-04
  7.560299e-02    1.075094e-04
  7.590192e-02    1.079374e-04
  7.620085e-02    1.078591e-04
  7.649978e-02    1.074053e-04
  7.679871e-02    1.062576e-04
  7.709764e-02    1.058052e-04
  7.739657e-02    1.055734e-04
  7.769550e-02    1.053727e-04
  7.799443e-02    1.048734e-04
  7.829336e-02    1.038636e-04
  7.859229e-02    1.056471e-04
  7.889122e-02    1.059990e-04
  7.919015e-02    1.057592e-04
  7.948908e-02    1.049476e-04
  7.978801e-02    1.049787e-04
  8.008694e-02    1.046361e-04
  8.038587e-02    1.052399e-04
  8.068480e-02    1.048142e-04
  8.098373e-02    1.055747e-04
  8.128266e-02    1.058204e-04
  8.158159e-02    1.052195e-04
  8.188052e-02    1.048318e-04
  8.217945e-02    1.024125e-04
  8.247838e-02    1.040274e-04
  8.277731e-02    1.034915e-04
  8.307624e-02    1.026782e-04
  8.337518e-02    1.031667e-04
  8.367411e-02    1.028315e-04
  8.397304e-02    1.049706e-04
  8.427197e-02    1.051774e-04
  8.457090e-02    1.019127e-04
  8.486983e-02    1.031714e-04
  8.516876e-02    1.036891e-04
  8.546769e-02    1.012626e-04
  8.576662e-02    1.015582e-04
  8.606555e-02    1.024339e-04
  8.636448e-02    1.011290e-04
  8.666341e-02    1.005845e-04
  8.696234e-02    1.017076e-04
  8.726127e-02    1.025603e-04
  8.756020e-02    1.019154e-04
  8.785913e-02    1.006499e-04
  8.815806e-02    1.004096e-04
  8.845699e-02    1.016967e-04
  8.875592e-02    1.001179e-04
  8.905485e-02    9.902489e-05
  8.935378e-02    1.005819e-04
  8.965271e-02    9.989415e-05
  8.995164e-02    9.861526e-05
  9.025057e-02    9.792079e-05
  9.054950e-02    9.804837e-05
  9.084843e-02    9.866359e-05
  9.114737e-02    9.866215e-05
  9.144630e-02    9.853403e-05
  9.174523e-02    9.754668e-05
  9.204416e-02    9.670411e-05
  9.234309e-02    9.970373e-05
  9.264202e-02    9.914138e-05
  9.294095e-02    9.712190e-05
  9.323988e-02    9.674396e-05
  9.353881e-02    9.652972e-05
  9.383774e-02    9.770357e-05
  9.413667e-02    9.757055e-05
  9.443560e-02    9.777706e-05
  9.473453e-02    9.700495e-05
  9.503346e-02    9.579312e-05
  9.533239e-02    9.666638e-05
  9.563132e-02    9.702778e-05
  9.593025e-02    9.780725e-05
  9.622918e-02    9.756147e-05
  9.652811e-02    9.567194e-05
  9.682704e-02    9.668755e-05
  9.712597e-02    9.722666e-05
  9.742490e-02    9.681998e-05
  9.772383e-02    9.601311e-05
  9.802276e-02    9.583403e-05
  9.832169e-02    9.499710e-05
  9.862062e-02    9.266836e-05
  9.891956e-02    9.230172e-05
  9.921849e-02    9.428628e-05
  9.951742e-02    9.349588e-05
  9.981635e-02    9.387610e-05
  1.001153e-01    9.338409e-05
  1.004142e-01    9.327401e-05
  1.007131e-01    9.416182e-05
  1.010121e-01    9.387597e-05
  1.013110e-01    9.328326e-05
  1.016099e-01    9.324849e-05
  1.019089e-01    9.194890e-05
  1.022078e-01    9.177996e-05
  1.025067e-01    9.228946e-05
  1.028057e-01    9.246318e-05
  1.031046e-01    9.371171e-05
  1.034035e-01    9.272881e-05
  1.037024e-01    9.077251e-05
  1.040014e-01    9.140336e-05
  1.043003e-01    9.124502e-05
  1.045992e-01    9.121883e-05
  1.048982e-01    9.169220e-05
  1.051971e-01    9.004973e-05
  1.054960e-01    8.887857e-05
  1.057950e-01    8.977269e-05
  1.060939e-01    8.957824e-05
  1.063928e-01    8.945123e-05
  1.066917e-01    8.974993e-05
  1.069907e-01    9.029487e-05
  1.072896e-01    8.975129e-05
  1.075885e-01    8.787918e-05
  1.078875e-01    8.751884e-05
  1.081864e-01    8.952439e-05
  1.084853e-01    8.955235e-05
  1.087843e-01    8.799162e-05
  1.090832e-01    8.874976e-05
  1.093821e-01    8.856122e-05
  1.096810e-01    8.835110e-05
  1.099800e-01    8.890104e-05
  1.102789e-01    8.876422e-05
  1.105778e-01    8.696752e-05
  1.108768e-01    8.743289e-05
  1.111757e-01    8.722103e-05
  1.114746e-01    8.522022e-05
  1.117736e-01    8.625967e-05
  1.120725e-01    8.633278e-05
  1.123714e-01    8.528637e-05
  1.126704e-01    8.475739e-05
  1.129693e-01    8.640257e-05
  1.132682e-01    8.688700e-05
  1.135671e-01    8.735171e-05
  1.138661e-01    8.769719e-05
  1.141650e-01    8.681780e-05
  1.144639e-01    8.129694e-05
  1.147629e-01    8.098969e-05
  1.150618e-01    8.399694e-05
  1.153607e-01    8.513989e-05
  1.156597e-01    8.388457e-05
  1.159586e-01    8.309485e-05
  1.162575e-01    8.375697e-05
  1.165564e-01    8.646583e-05
  1.168554e-01    8.815849e-05
  1.171543e-01    8.592213e-05
  1.174532e-01    8.093594e-05
  1.177522e-01    7.988735e-05
  1.180511e-01    8.185206e-05
  1.183500e-01    8.717628e-05
  1.186490e-01    8.826280e-05
  1.189479e-01    8.617507e-05
  1.192468e-01    8.158404e-05
  1.195458e-01    7.830012e-05
  1.198447e-01    7.556409e-05
  1.201436e-01    7.540196e-05
  1.204425e-01    7.754035e-05
  1.207415e-01    7.713730e-05
  1.210404e-01    5.209436e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
