# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58579.29
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.418696e-02    6.986613e-04
  2.448589e-02    6.631421e-04
  2.478482e-02    6.356082e-04
  2.508375e-02    6.069599e-04
  2.538268e-02    5.733242e-04
  2.568161e-02    5.408508e-04
  2.598054e-02    5.104713e-04
  2.627947e-02    4.837255e-04
  2.657840e-02    4.597698e-04
  2.687733e-02    4.375801e-04
  2.717626e-02    4.170871e-04
  2.747519e-02    3.971893e-04
  2.777412e-02    3.750999e-04
  2.807305e-02    3.621525e-04
  2.837198e-02    3.477323e-04
  2.867092e-02    3.308661e-04
  2.896985e-02    3.127199e-04
  2.926878e-02    3.007978e-04
  2.956771e-02    2.889270e-04
  2.986664e-02    2.787212e-04
  3.016557e-02    2.642957e-04
  3.046450e-02    2.512759e-04
  3.076343e-02    2.423365e-04
  3.106236e-02    2.314498e-04
  3.136129e-02    2.212714e-04
  3.166022e-02    2.133858e-04
  3.195915e-02    2.062054e-04
  3.225808e-02    1.978397e-04
  3.255701e-02    1.889561e-04
  3.285594e-02    1.831405e-04
  3.315487e-02    1.763821e-04
  3.345380e-02    1.697100e-04
  3.375273e-02    1.668023e-04
  3.405166e-02    1.553598e-04
  3.435059e-02    1.499212e-04
  3.464952e-02    1.451547e-04
  3.494845e-02    1.405390e-04
  3.524738e-02    1.356532e-04
  3.554631e-02    1.315860e-04
  3.584524e-02    1.266571e-04
  3.614417e-02    1.203200e-04
  3.644310e-02    1.166428e-04
  3.674204e-02    1.133603e-04
  3.704097e-02    1.097896e-04
  3.733990e-02    1.051602e-04
  3.763883e-02    1.006803e-04
  3.793776e-02    9.942606e-05
  3.823669e-02    9.809166e-05
  3.853562e-02    9.352655e-05
  3.883455e-02    9.134811e-05
  3.913348e-02    8.822976e-05
  3.943241e-02    8.517929e-05
  3.973134e-02    8.216167e-05
  4.003027e-02    8.003695e-05
  4.032920e-02    7.766584e-05
  4.062813e-02    7.327429e-05
  4.092706e-02    7.288235e-05
  4.122599e-02    7.106904e-05
  4.152492e-02    6.928560e-05
  4.182385e-02    6.865220e-05
  4.212278e-02    6.602259e-05
  4.242171e-02    6.279603e-05
  4.272064e-02    6.288424e-05
  4.301957e-02    6.213833e-05
  4.331850e-02    5.958431e-05
  4.361743e-02    5.759023e-05
  4.391636e-02    5.485104e-05
  4.421529e-02    5.236797e-05
  4.451423e-02    5.062617e-05
  4.481316e-02    4.881774e-05
  4.511209e-02    4.881525e-05
  4.541102e-02    4.660856e-05
  4.570995e-02    4.518331e-05
  4.600888e-02    4.609877e-05
  4.630781e-02    4.453099e-05
  4.660674e-02    4.217480e-05
  4.690567e-02    4.195047e-05
  4.720460e-02    3.993430e-05
  4.750353e-02    3.898802e-05
  4.780246e-02    4.012328e-05
  4.810139e-02    3.869348e-05
  4.840032e-02    3.739507e-05
  4.869925e-02    3.695470e-05
  4.899818e-02    3.618685e-05
  4.929711e-02    3.550763e-05
  4.959604e-02    3.506807e-05
  4.989497e-02    3.501650e-05
  5.019390e-02    3.389853e-05
  5.049283e-02    3.308213e-05
  5.079176e-02    3.132333e-05
  5.109069e-02    3.104849e-05
  5.138962e-02    3.123912e-05
  5.168855e-02    3.100753e-05
  5.198748e-02    2.977232e-05
  5.228642e-02    2.876915e-05
  5.258535e-02    2.798344e-05
  5.288428e-02    2.699038e-05
  5.318321e-02    2.672759e-05
  5.348214e-02    2.684409e-05
  5.378107e-02    2.638953e-05
  5.408000e-02    2.605629e-05
  5.437893e-02    2.542210e-05
  5.467786e-02    2.469381e-05
  5.497679e-02    2.398739e-05
  5.527572e-02    2.271898e-05
  5.557465e-02    2.308871e-05
  5.587358e-02    2.273094e-05
  5.617251e-02    2.148885e-05
  5.647144e-02    2.139335e-05
  5.677037e-02    2.130977e-05
  5.706930e-02    2.064967e-05
  5.736823e-02    2.018141e-05
  5.766716e-02    2.008355e-05
  5.796609e-02    2.067580e-05
  5.826502e-02    2.016424e-05
  5.856395e-02    1.902118e-05
  5.886288e-02    1.819347e-05
  5.916181e-02    1.935407e-05
  5.946074e-02    1.924904e-05
  5.975967e-02    1.835574e-05
  6.005861e-02    1.860030e-05
  6.035754e-02    1.880970e-05
  6.065647e-02    1.778729e-05
  6.095540e-02    1.745689e-05
  6.125433e-02    1.763826e-05
  6.155326e-02    1.729297e-05
  6.185219e-02    1.687976e-05
  6.215112e-02    1.737923e-05
  6.245005e-02    1.633099e-05
  6.274898e-02    1.600976e-05
  6.304791e-02    1.642095e-05
  6.334684e-02    1.643999e-05
  6.364577e-02    1.527099e-05
  6.394470e-02    1.511781e-05
  6.424363e-02    1.467358e-05
  6.454256e-02    1.460272e-05
  6.484149e-02    1.504695e-05
  6.514042e-02    1.471348e-05
  6.543935e-02    1.371532e-05
  6.573828e-02    1.426110e-05
  6.603721e-02    1.429042e-05
  6.633614e-02    1.430357e-05
  6.663507e-02    1.398910e-05
  6.693400e-02    1.354185e-05
  6.723293e-02    1.391507e-05
  6.753186e-02    1.385941e-05
  6.783080e-02    1.346858e-05
  6.812973e-02    1.352348e-05
  6.842866e-02    1.332510e-05
  6.872759e-02    1.305699e-05
  6.902652e-02    1.285178e-05
  6.932545e-02    1.296189e-05
  6.962438e-02    1.261122e-05
  6.992331e-02    1.245996e-05
  7.022224e-02    1.221140e-05
  7.052117e-02    1.246919e-05
  7.082010e-02    1.245472e-05
  7.111903e-02    1.258351e-05
  7.141796e-02    1.224071e-05
  7.171689e-02    1.201392e-05
  7.201582e-02    1.190349e-05
  7.231475e-02    1.150579e-05
  7.261368e-02    1.169491e-05
  7.291261e-02    1.115092e-05
  7.321154e-02    1.117900e-05
  7.351047e-02    1.077062e-05
  7.380940e-02    1.039928e-05
  7.410833e-02    1.076197e-05
  7.440726e-02    1.097953e-05
  7.470619e-02    1.107239e-05
  7.500512e-02    1.117917e-05
  7.530405e-02    1.093121e-05
  7.560299e-02    1.025951e-05
  7.590192e-02    1.041686e-05
  7.620085e-02    1.062490e-05
  7.649978e-02    1.068138e-05
  7.679871e-02    9.882450e-06
  7.709764e-02    1.032698e-05
  7.739657e-02    1.066695e-05
  7.769550e-02    9.980284e-06
  7.799443e-02    9.535359e-06
  7.829336e-02    1.000484e-05
  7.859229e-02    9.890468e-06
  7.889122e-02    9.714841e-06
  7.919015e-02    9.508145e-06
  7.948908e-02    9.126826e-06
  7.978801e-02    9.089626e-06
  8.008694e-02    9.155040e-06
  8.038587e-02    9.143174e-06
  8.068480e-02    9.402214e-06
  8.098373e-02    9.702041e-06
  8.128266e-02    9.266992e-06
  8.158159e-02    8.779283e-06
  8.188052e-02    8.474996e-06
  8.217945e-02    8.911782e-06
  8.247838e-02    8.851385e-06
  8.277731e-02    8.415166e-06
  8.307624e-02    8.475833e-06
  8.337518e-02    8.909779e-06
  8.367411e-02    8.698480e-06
  8.397304e-02    8.695240e-06
  8.427197e-02    8.887970e-06
  8.457090e-02    8.478758e-06
  8.486983e-02    8.365889e-06
  8.516876e-02    8.322000e-06
  8.546769e-02    7.907949e-06
  8.576662e-02    7.659617e-06
  8.606555e-02    7.980440e-06
  8.636448e-02    8.281680e-06
  8.666341e-02    8.093174e-06
  8.696234e-02    8.006140e-06
  8.726127e-02    8.336986e-06
  8.756020e-02    7.627721e-06
  8.785913e-02    7.304959e-06
  8.815806e-02    7.320052e-06
  8.845699e-02    7.327913e-06
  8.875592e-02    7.599852e-06
  8.905485e-02    7.896178e-06
  8.935378e-02    7.435898e-06
  8.965271e-02    6.698393e-06
  8.995164e-02    6.771523e-06
  9.025057e-02    7.345963e-06
  9.054950e-02    7.433910e-06
  9.084843e-02    7.295419e-06
  9.114737e-02    6.770144e-06
  9.144630e-02    7.064503e-06
  9.174523e-02    7.404612e-06
  9.204416e-02    6.868980e-06
  9.234309e-02    7.079944e-06
  9.264202e-02    6.954872e-06
  9.294095e-02    6.932538e-06
  9.323988e-02    7.116967e-06
  9.353881e-02    6.905447e-06
  9.383774e-02    6.415655e-06
  9.413667e-02    6.773787e-06
  9.443560e-02    6.703002e-06
  9.473453e-02    6.718831e-06
  9.503346e-02    7.144564e-06
  9.533239e-02    7.155552e-06
  9.563132e-02    6.909797e-06
  9.593025e-02    6.574037e-06
  9.622918e-02    6.577957e-06
  9.652811e-02    6.754200e-06
  9.682704e-02    6.321732e-06
  9.712597e-02    6.494698e-06
  9.742490e-02    6.613415e-06
  9.772383e-02    6.537510e-06
  9.802276e-02    6.392697e-06
  9.832169e-02    6.449673e-06
  9.862062e-02    6.340632e-06
  9.891956e-02    6.392922e-06
  9.921849e-02    6.443572e-06
  9.951742e-02    6.359253e-06
  9.981635e-02    6.602436e-06
  1.001153e-01    6.176654e-06
  1.004142e-01    5.968077e-06
  1.007131e-01    5.944273e-06
  1.010121e-01    6.000624e-06
  1.013110e-01    6.191846e-06
  1.016099e-01    5.746105e-06
  1.019089e-01    5.391153e-06
  1.022078e-01    5.680196e-06
  1.025067e-01    6.227330e-06
  1.028057e-01    5.947359e-06
  1.031046e-01    5.877431e-06
  1.034035e-01    5.818627e-06
  1.037024e-01    5.549433e-06
  1.040014e-01    5.715251e-06
  1.043003e-01    5.585227e-06
  1.045992e-01    5.712541e-06
  1.048982e-01    5.777812e-06
  1.051971e-01    5.883227e-06
  1.054960e-01    5.819092e-06
  1.057950e-01    6.004871e-06
  1.060939e-01    5.971520e-06
  1.063928e-01    5.750827e-06
  1.066917e-01    5.497112e-06
  1.069907e-01    5.497741e-06
  1.072896e-01    5.359183e-06
  1.075885e-01    5.736603e-06
  1.078875e-01    6.289963e-06
  1.081864e-01    5.858647e-06
  1.084853e-01    5.578104e-06
  1.087843e-01    5.505538e-06
  1.090832e-01    5.752670e-06
  1.093821e-01    5.774665e-06
  1.096810e-01    5.576717e-06
  1.099800e-01    5.254381e-06
  1.102789e-01    5.353082e-06
  1.105778e-01    6.002679e-06
  1.108768e-01    5.890815e-06
  1.111757e-01    6.122162e-06
  1.114746e-01    6.088826e-06
  1.117736e-01    5.890273e-06
  1.120725e-01    5.564869e-06
  1.123714e-01    5.372115e-06
  1.126704e-01    5.274356e-06
  1.129693e-01    4.964165e-06
  1.132682e-01    5.486616e-06
  1.135671e-01    4.887012e-06
  1.138661e-01    4.366155e-06
  1.141650e-01    5.348608e-06
  1.144639e-01    5.207950e-06
  1.147629e-01    4.464825e-06
  1.150618e-01    4.662187e-06
  1.153607e-01    4.451887e-06
  1.156597e-01    4.265987e-06
  1.159586e-01    3.735453e-06
  1.162575e-01    4.152153e-06
  1.165564e-01    4.343385e-06
  1.168554e-01    4.836500e-06
  1.171543e-01    5.275263e-06
  1.174532e-01    5.981657e-06
  1.177522e-01    4.914141e-06
  1.180511e-01    4.418297e-06
  1.183500e-01    3.834837e-06
  1.186490e-01    4.287612e-06
  1.189479e-01    4.546700e-06
  1.192468e-01    4.672375e-06
  1.195458e-01    4.408113e-06
  1.198447e-01    4.062243e-06
  1.201436e-01    2.635244e-06
  1.204425e-01    1.764484e-06
  1.207415e-01    6.012515e-06
  1.210404e-01    1.708634e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
