# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17673485.0
# --> MT-F127_73.810_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.570995e-02    5.112723e-06
  4.600888e-02    5.074372e-06
  4.630781e-02    5.103752e-06
  4.660674e-02    5.128082e-06
  4.690567e-02    5.111770e-06
  4.720460e-02    5.105845e-06
  4.750353e-02    5.129777e-06
  4.780246e-02    5.128468e-06
  4.810139e-02    5.107609e-06
  4.840032e-02    5.089810e-06
  4.869925e-02    5.095398e-06
  4.899818e-02    5.116039e-06
  4.929711e-02    5.102996e-06
  4.959604e-02    5.082843e-06
  4.989497e-02    5.090863e-06
  5.019390e-02    5.100245e-06
  5.049283e-02    5.094631e-06
  5.079176e-02    5.077466e-06
  5.109069e-02    5.106222e-06
  5.138962e-02    5.138103e-06
  5.168855e-02    5.226965e-06
  5.198748e-02    5.304842e-06
  5.228642e-02    5.257037e-06
  5.258535e-02    5.129704e-06
  5.288428e-02    5.092176e-06
  5.318321e-02    5.073874e-06
  5.348214e-02    5.065891e-06
  5.378107e-02    5.069269e-06
  5.408000e-02    5.079213e-06
  5.437893e-02    5.065825e-06
  5.467786e-02    5.071042e-06
  5.497679e-02    5.059182e-06
  5.527572e-02    5.083335e-06
  5.557465e-02    5.089660e-06
  5.587358e-02    5.104920e-06
  5.617251e-02    5.103915e-06
  5.647144e-02    5.103251e-06
  5.677037e-02    5.094993e-06
  5.706930e-02    5.092878e-06
  5.736823e-02    5.115587e-06
  5.766716e-02    5.125670e-06
  5.796609e-02    5.124270e-06
  5.826502e-02    5.144521e-06
  5.856395e-02    5.144771e-06
  5.886288e-02    5.140047e-06
  5.916181e-02    5.146065e-06
  5.946074e-02    5.153697e-06
  5.975967e-02    5.155314e-06
  6.005861e-02    5.162681e-06
  6.035754e-02    5.198284e-06
  6.065647e-02    5.210601e-06
  6.095540e-02    5.242960e-06
  6.125433e-02    5.300686e-06
  6.155326e-02    5.289553e-06
  6.185219e-02    5.259955e-06
  6.215112e-02    5.242369e-06
  6.245005e-02    5.229037e-06
  6.274898e-02    5.237077e-06
  6.304791e-02    5.246278e-06
  6.334684e-02    5.249417e-06
  6.364577e-02    5.261483e-06
  6.394470e-02    5.247931e-06
  6.424363e-02    5.263235e-06
  6.454256e-02    5.282511e-06
  6.484149e-02    5.307201e-06
  6.514042e-02    5.318690e-06
  6.543935e-02    5.326128e-06
  6.573828e-02    5.332177e-06
  6.603721e-02    5.327432e-06
  6.633614e-02    5.304561e-06
  6.663507e-02    5.335608e-06
  6.693400e-02    5.347637e-06
  6.723293e-02    5.344205e-06
  6.753186e-02    5.354000e-06
  6.783080e-02    5.378912e-06
  6.812973e-02    5.380521e-06
  6.842866e-02    5.385298e-06
  6.872759e-02    5.379193e-06
  6.902652e-02    5.393016e-06
  6.932545e-02    5.406902e-06
  6.962438e-02    5.393813e-06
  6.992331e-02    5.397920e-06
  7.022224e-02    5.396321e-06
  7.052117e-02    5.402799e-06
  7.082010e-02    5.435704e-06
  7.111903e-02    5.440058e-06
  7.141796e-02    5.436323e-06
  7.171689e-02    5.454366e-06
  7.201582e-02    5.462321e-06
  7.231475e-02    5.451229e-06
  7.261368e-02    5.462467e-06
  7.291261e-02    5.462661e-06
  7.321154e-02    5.476732e-06
  7.351047e-02    5.471229e-06
  7.380940e-02    5.465255e-06
  7.410833e-02    5.469295e-06
  7.440726e-02    5.482414e-06
  7.470619e-02    5.465708e-06
  7.500512e-02    5.458731e-06
  7.530405e-02    5.470195e-06
  7.560299e-02    5.480528e-06
  7.590192e-02    5.490419e-06
  7.620085e-02    5.482589e-06
  7.649978e-02    5.466698e-06
  7.679871e-02    5.457786e-06
  7.709764e-02    5.477235e-06
  7.739657e-02    5.484139e-06
  7.769550e-02    5.470565e-06
  7.799443e-02    5.478781e-06
  7.829336e-02    5.479284e-06
  7.859229e-02    5.472734e-06
  7.889122e-02    5.456893e-06
  7.919015e-02    5.448678e-06
  7.948908e-02    5.440701e-06
  7.978801e-02    5.452058e-06
  8.008694e-02    5.455408e-06
  8.038587e-02    5.453299e-06
  8.068480e-02    5.435530e-06
  8.098373e-02    5.437664e-06
  8.128266e-02    5.431128e-06
  8.158159e-02    5.425029e-06
  8.188052e-02    5.407105e-06
  8.217945e-02    5.403319e-06
  8.247838e-02    5.402043e-06
  8.277731e-02    5.398607e-06
  8.307624e-02    5.387864e-06
  8.337518e-02    5.376593e-06
  8.367411e-02    5.365010e-06
  8.397304e-02    5.371294e-06
  8.427197e-02    5.379846e-06
  8.457090e-02    5.359993e-06
  8.486983e-02    5.354042e-06
  8.516876e-02    5.340330e-06
  8.546769e-02    5.323181e-06
  8.576662e-02    5.322789e-06
  8.606555e-02    5.324541e-06
  8.636448e-02    5.323609e-06
  8.666341e-02    5.306455e-06
  8.696234e-02    5.298466e-06
  8.726127e-02    5.266920e-06
  8.756020e-02    5.249618e-06
  8.785913e-02    5.251969e-06
  8.815806e-02    5.262308e-06
  8.845699e-02    5.235810e-06
  8.875592e-02    5.239845e-06
  8.905485e-02    5.216161e-06
  8.935378e-02    5.209461e-06
  8.965271e-02    5.217990e-06
  8.995164e-02    5.209534e-06
  9.025057e-02    5.206097e-06
  9.054950e-02    5.186829e-06
  9.084843e-02    5.174110e-06
  9.114737e-02    5.153961e-06
  9.144630e-02    5.128163e-06
  9.174523e-02    5.132817e-06
  9.204416e-02    5.141582e-06
  9.234309e-02    5.144589e-06
  9.264202e-02    5.119557e-06
  9.294095e-02    5.086461e-06
  9.323988e-02    5.087165e-06
  9.353881e-02    5.075015e-06
  9.383774e-02    5.063368e-06
  9.413667e-02    5.062367e-06
  9.443560e-02    5.065690e-06
  9.473453e-02    5.043081e-06
  9.503346e-02    5.034348e-06
  9.533239e-02    5.047503e-06
  9.563132e-02    5.033107e-06
  9.593025e-02    5.026765e-06
  9.622918e-02    5.041587e-06
  9.652811e-02    5.048775e-06
  9.682704e-02    5.049440e-06
  9.712597e-02    5.028823e-06
  9.742490e-02    5.012071e-06
  9.772383e-02    4.991614e-06
  9.802276e-02    4.986312e-06
  9.832169e-02    4.961425e-06
  9.862062e-02    4.953647e-06
  9.891956e-02    4.926900e-06
  9.921849e-02    4.913016e-06
  9.951742e-02    4.920996e-06
  9.981635e-02    4.900137e-06
  1.001153e-01    4.862161e-06
  1.004142e-01    4.840339e-06
  1.007131e-01    4.862779e-06
  1.010121e-01    4.848774e-06
  1.013110e-01    4.850770e-06
  1.016099e-01    4.836699e-06
  1.019089e-01    4.835841e-06
  1.022078e-01    4.812571e-06
  1.025067e-01    4.785375e-06
  1.028057e-01    4.789383e-06
  1.031046e-01    4.784098e-06
  1.034035e-01    4.789732e-06
  1.037024e-01    4.789983e-06
  1.040014e-01    4.776442e-06
  1.043003e-01    4.752299e-06
  1.045992e-01    4.723796e-06
  1.048982e-01    4.726628e-06
  1.051971e-01    4.723816e-06
  1.054960e-01    4.694704e-06
  1.057950e-01    4.680654e-06
  1.060939e-01    4.678819e-06
  1.063928e-01    4.679586e-06
  1.066917e-01    4.673806e-06
  1.069907e-01    4.652422e-06
  1.072896e-01    4.639377e-06
  1.075885e-01    4.643879e-06
  1.078875e-01    4.640022e-06
  1.081864e-01    4.629743e-06
  1.084853e-01    4.634288e-06
  1.087843e-01    4.634282e-06
  1.090832e-01    4.617805e-06
  1.093821e-01    4.601374e-06
  1.096810e-01    4.594377e-06
  1.099800e-01    4.585398e-06
  1.102789e-01    4.584449e-06
  1.105778e-01    4.568024e-06
  1.108768e-01    4.532151e-06
  1.111757e-01    4.513009e-06
  1.114746e-01    4.478286e-06
  1.117736e-01    4.470989e-06
  1.120725e-01    4.492774e-06
  1.123714e-01    4.486918e-06
  1.126704e-01    4.473717e-06
  1.129693e-01    4.453507e-06
  1.132682e-01    4.428920e-06
  1.135671e-01    4.452514e-06
  1.138661e-01    4.436628e-06
  1.141650e-01    4.405003e-06
  1.144639e-01    4.400187e-06
  1.147629e-01    4.384734e-06
  1.150618e-01    4.363648e-06
  1.153607e-01    4.377667e-06
  1.156597e-01    4.351741e-06
  1.159586e-01    4.367212e-06
  1.162575e-01    4.352872e-06
  1.165564e-01    4.327424e-06
  1.168554e-01    4.331277e-06
  1.171543e-01    4.360372e-06
  1.174532e-01    4.344527e-06
  1.177522e-01    4.348071e-06
  1.180511e-01    4.369976e-06
  1.183500e-01    4.345944e-06
  1.186490e-01    4.309617e-06
  1.189479e-01    4.293031e-06
  1.192468e-01    4.280575e-06
  1.195458e-01    4.293378e-06
  1.198447e-01    4.314194e-06
  1.201436e-01    4.236776e-06
  1.204425e-01    4.159307e-06
  1.207415e-01    4.252118e-06
  1.210404e-01    4.870455e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
