# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10020407.4
# --> MT-F127_80.266_NaCl_54.727_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  7.470619e-02    5.239696e-06
  7.500512e-02    5.258389e-06
  7.530405e-02    5.243672e-06
  7.560299e-02    5.219122e-06
  7.590192e-02    5.245466e-06
  7.620085e-02    5.269657e-06
  7.649978e-02    5.265479e-06
  7.679871e-02    5.234513e-06
  7.709764e-02    5.230187e-06
  7.739657e-02    5.224661e-06
  7.769550e-02    5.238475e-06
  7.799443e-02    5.241556e-06
  7.829336e-02    5.245393e-06
  7.859229e-02    5.242830e-06
  7.889122e-02    5.227661e-06
  7.919015e-02    5.243580e-06
  7.948908e-02    5.218217e-06
  7.978801e-02    5.204385e-06
  8.008694e-02    5.209652e-06
  8.038587e-02    5.240284e-06
  8.068480e-02    5.204605e-06
  8.098373e-02    5.183050e-06
  8.128266e-02    5.199347e-06
  8.158159e-02    5.191216e-06
  8.188052e-02    5.166747e-06
  8.217945e-02    5.146695e-06
  8.247838e-02    5.143138e-06
  8.277731e-02    5.124850e-06
  8.307624e-02    5.130365e-06
  8.337518e-02    5.146940e-06
  8.367411e-02    5.132878e-06
  8.397304e-02    5.111921e-06
  8.427197e-02    5.088760e-06
  8.457090e-02    5.091007e-06
  8.486983e-02    5.121858e-06
  8.516876e-02    5.130948e-06
  8.546769e-02    5.068990e-06
  8.576662e-02    5.063094e-06
  8.606555e-02    5.080118e-06
  8.636448e-02    5.074496e-06
  8.666341e-02    5.051387e-06
  8.696234e-02    5.028154e-06
  8.726127e-02    4.997067e-06
  8.756020e-02    5.005325e-06
  8.785913e-02    4.998344e-06
  8.815806e-02    4.990662e-06
  8.845699e-02    5.014932e-06
  8.875592e-02    4.989076e-06
  8.905485e-02    4.972173e-06
  8.935378e-02    4.979643e-06
  8.965271e-02    4.983621e-06
  8.995164e-02    4.964738e-06
  9.025057e-02    4.933952e-06
  9.054950e-02    4.908140e-06
  9.084843e-02    4.900928e-06
  9.114737e-02    4.919922e-06
  9.144630e-02    4.925945e-06
  9.174523e-02    4.904735e-06
  9.204416e-02    4.874601e-06
  9.234309e-02    4.871627e-06
  9.264202e-02    4.879288e-06
  9.294095e-02    4.873793e-06
  9.323988e-02    4.837907e-06
  9.353881e-02    4.826313e-06
  9.383774e-02    4.833530e-06
  9.413667e-02    4.814527e-06
  9.443560e-02    4.813513e-06
  9.473453e-02    4.804332e-06
  9.503346e-02    4.789423e-06
  9.533239e-02    4.773420e-06
  9.563132e-02    4.783595e-06
  9.593025e-02    4.802406e-06
  9.622918e-02    4.811352e-06
  9.652811e-02    4.807890e-06
  9.682704e-02    4.798587e-06
  9.712597e-02    4.821017e-06
  9.742490e-02    4.814508e-06
  9.772383e-02    4.781151e-06
  9.802276e-02    4.745439e-06
  9.832169e-02    4.709755e-06
  9.862062e-02    4.701074e-06
  9.891956e-02    4.693558e-06
  9.921849e-02    4.672202e-06
  9.951742e-02    4.647569e-06
  9.981635e-02    4.644077e-06
  1.001153e-01    4.661249e-06
  1.004142e-01    4.666669e-06
  1.007131e-01    4.628834e-06
  1.010121e-01    4.588395e-06
  1.013110e-01    4.593890e-06
  1.016099e-01    4.601557e-06
  1.019089e-01    4.583987e-06
  1.022078e-01    4.582443e-06
  1.025067e-01    4.567120e-06
  1.028057e-01    4.569458e-06
  1.031046e-01    4.533477e-06
  1.034035e-01    4.481969e-06
  1.037024e-01    4.482374e-06
  1.040014e-01    4.492061e-06
  1.043003e-01    4.500664e-06
  1.045992e-01    4.491118e-06
  1.048982e-01    4.506395e-06
  1.051971e-01    4.510430e-06
  1.054960e-01    4.473458e-06
  1.057950e-01    4.434152e-06
  1.060939e-01    4.447426e-06
  1.063928e-01    4.477143e-06
  1.066917e-01    4.473394e-06
  1.069907e-01    4.430980e-06
  1.072896e-01    4.435212e-06
  1.075885e-01    4.438530e-06
  1.078875e-01    4.430235e-06
  1.081864e-01    4.409327e-06
  1.084853e-01    4.394183e-06
  1.087843e-01    4.395476e-06
  1.090832e-01    4.394584e-06
  1.093821e-01    4.355289e-06
  1.096810e-01    4.320437e-06
  1.099800e-01    4.310745e-06
  1.102789e-01    4.311824e-06
  1.105778e-01    4.316371e-06
  1.108768e-01    4.306644e-06
  1.111757e-01    4.275726e-06
  1.114746e-01    4.262579e-06
  1.117736e-01    4.262378e-06
  1.120725e-01    4.274272e-06
  1.123714e-01    4.288246e-06
  1.126704e-01    4.294136e-06
  1.129693e-01    4.247365e-06
  1.132682e-01    4.215933e-06
  1.135671e-01    4.212946e-06
  1.138661e-01    4.189998e-06
  1.141650e-01    4.178235e-06
  1.144639e-01    4.175202e-06
  1.147629e-01    4.227359e-06
  1.150618e-01    4.167710e-06
  1.153607e-01    4.132683e-06
  1.156597e-01    4.140973e-06
  1.159586e-01    4.112615e-06
  1.162575e-01    4.143005e-06
  1.165564e-01    4.170373e-06
  1.168554e-01    4.157953e-06
  1.171543e-01    4.193900e-06
  1.174532e-01    4.196869e-06
  1.177522e-01    4.169589e-06
  1.180511e-01    4.111787e-06
  1.183500e-01    4.115229e-06
  1.186490e-01    4.109478e-06
  1.189479e-01    4.121463e-06
  1.192468e-01    4.166711e-06
  1.195458e-01    4.102177e-06
  1.198447e-01    4.108803e-06
  1.201436e-01    4.215789e-06
  1.204425e-01    4.256546e-06
  1.207415e-01    4.263022e-06
  1.210404e-01    4.794564e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
