# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12716803.8
# --> F127_136.144_NaCl_93.599_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  2.777412e-02    1.042320e-05
  2.807305e-02    1.035218e-05
  2.837198e-02    1.021644e-05
  2.867092e-02    1.004467e-05
  2.896985e-02    9.922820e-06
  2.926878e-02    9.783063e-06
  2.956771e-02    9.640743e-06
  2.986664e-02    9.437615e-06
  3.016557e-02    9.316925e-06
  3.046450e-02    9.194286e-06
  3.076343e-02    9.061197e-06
  3.106236e-02    8.984516e-06
  3.136129e-02    8.853928e-06
  3.166022e-02    8.751866e-06
  3.195915e-02    8.612730e-06
  3.225808e-02    8.510075e-06
  3.255701e-02    8.422317e-06
  3.285594e-02    8.305302e-06
  3.315487e-02    8.219959e-06
  3.345380e-02    8.130042e-06
  3.375273e-02    8.047949e-06
  3.405166e-02    7.945020e-06
  3.435059e-02    7.843631e-06
  3.464952e-02    7.728039e-06
  3.494845e-02    7.678073e-06
  3.524738e-02    7.549980e-06
  3.554631e-02    7.477698e-06
  3.584524e-02    7.454682e-06
  3.614417e-02    7.374066e-06
  3.644310e-02    7.288257e-06
  3.674204e-02    7.252507e-06
  3.704097e-02    7.182120e-06
  3.733990e-02    7.111101e-06
  3.763883e-02    7.030215e-06
  3.793776e-02    7.015394e-06
  3.823669e-02    6.955022e-06
  3.853562e-02    6.921670e-06
  3.883455e-02    6.922035e-06
  3.913348e-02    6.871672e-06
  3.943241e-02    6.749183e-06
  3.973134e-02    6.771575e-06
  4.003027e-02    6.766651e-06
  4.032920e-02    6.699224e-06
  4.062813e-02    6.684463e-06
  4.092706e-02    6.671507e-06
  4.122599e-02    6.625167e-06
  4.152492e-02    6.603782e-06
  4.182385e-02    6.594235e-06
  4.212278e-02    6.540272e-06
  4.242171e-02    6.517000e-06
  4.272064e-02    6.482657e-06
  4.301957e-02    6.453485e-06
  4.331850e-02    6.445270e-06
  4.361743e-02    6.436242e-06
  4.391636e-02    6.417353e-06
  4.421529e-02    6.377206e-06
  4.451423e-02    6.354341e-06
  4.481316e-02    6.369890e-06
  4.511209e-02    6.370458e-06
  4.541102e-02    6.374999e-06
  4.570995e-02    6.346290e-06
  4.600888e-02    6.322182e-06
  4.630781e-02    6.333536e-06
  4.660674e-02    6.379374e-06
  4.690567e-02    6.352118e-06
  4.720460e-02    6.397834e-06
  4.750353e-02    6.377749e-06
  4.780246e-02    6.322325e-06
  4.810139e-02    6.315588e-06
  4.840032e-02    6.300177e-06
  4.869925e-02    6.305090e-06
  4.899818e-02    6.312998e-06
  4.929711e-02    6.314783e-06
  4.959604e-02    6.322632e-06
  4.989497e-02    6.296475e-06
  5.019390e-02    6.260179e-06
  5.049283e-02    6.302152e-06
  5.079176e-02    6.310059e-06
  5.109069e-02    6.277566e-06
  5.138962e-02    6.340566e-06
  5.168855e-02    6.483539e-06
  5.198748e-02    6.505628e-06
  5.228642e-02    6.456270e-06
  5.258535e-02    6.298402e-06
  5.288428e-02    6.222070e-06
  5.318321e-02    6.244155e-06
  5.348214e-02    6.223360e-06
  5.378107e-02    6.221911e-06
  5.408000e-02    6.240113e-06
  5.437893e-02    6.229210e-06
  5.467786e-02    6.194667e-06
  5.497679e-02    6.180920e-06
  5.527572e-02    6.175942e-06
  5.557465e-02    6.182506e-06
  5.587358e-02    6.232286e-06
  5.617251e-02    6.162031e-06
  5.647144e-02    6.159338e-06
  5.677037e-02    6.188179e-06
  5.706930e-02    6.196734e-06
  5.736823e-02    6.199719e-06
  5.766716e-02    6.190219e-06
  5.796609e-02    6.172409e-06
  5.826502e-02    6.208521e-06
  5.856395e-02    6.212847e-06
  5.886288e-02    6.194841e-06
  5.916181e-02    6.200165e-06
  5.946074e-02    6.217136e-06
  5.975967e-02    6.215476e-06
  6.005861e-02    6.229329e-06
  6.035754e-02    6.252753e-06
  6.065647e-02    6.272784e-06
  6.095540e-02    6.323640e-06
  6.125433e-02    6.369594e-06
  6.155326e-02    6.412337e-06
  6.185219e-02    6.335349e-06
  6.215112e-02    6.280504e-06
  6.245005e-02    6.279800e-06
  6.274898e-02    6.287545e-06
  6.304791e-02    6.287206e-06
  6.334684e-02    6.314394e-06
  6.364577e-02    6.304694e-06
  6.394470e-02    6.270458e-06
  6.424363e-02    6.277659e-06
  6.454256e-02    6.321696e-06
  6.484149e-02    6.333832e-06
  6.514042e-02    6.317974e-06
  6.543935e-02    6.331369e-06
  6.573828e-02    6.357209e-06
  6.603721e-02    6.356692e-06
  6.633614e-02    6.369192e-06
  6.663507e-02    6.396302e-06
  6.693400e-02    6.419806e-06
  6.723293e-02    6.399682e-06
  6.753186e-02    6.418366e-06
  6.783080e-02    6.435578e-06
  6.812973e-02    6.402727e-06
  6.842866e-02    6.425541e-06
  6.872759e-02    6.440205e-06
  6.902652e-02    6.447628e-06
  6.932545e-02    6.471510e-06
  6.962438e-02    6.490461e-06
  6.992331e-02    6.478471e-06
  7.022224e-02    6.477112e-06
  7.052117e-02    6.484282e-06
  7.082010e-02    6.491291e-06
  7.111903e-02    6.506405e-06
  7.141796e-02    6.490257e-06
  7.171689e-02    6.483601e-06
  7.201582e-02    6.515396e-06
  7.231475e-02    6.528058e-06
  7.261368e-02    6.529575e-06
  7.291261e-02    6.548684e-06
  7.321154e-02    6.553966e-06
  7.351047e-02    6.539458e-06
  7.380940e-02    6.552179e-06
  7.410833e-02    6.549817e-06
  7.440726e-02    6.540760e-06
  7.470619e-02    6.519806e-06
  7.500512e-02    6.517711e-06
  7.530405e-02    6.540646e-06
  7.560299e-02    6.569130e-06
  7.590192e-02    6.571260e-06
  7.620085e-02    6.552707e-06
  7.649978e-02    6.560232e-06
  7.679871e-02    6.553277e-06
  7.709764e-02    6.555373e-06
  7.739657e-02    6.543144e-06
  7.769550e-02    6.529247e-06
  7.799443e-02    6.540543e-06
  7.829336e-02    6.557381e-06
  7.859229e-02    6.543365e-06
  7.889122e-02    6.550189e-06
  7.919015e-02    6.550775e-06
  7.948908e-02    6.547049e-06
  7.978801e-02    6.520055e-06
  8.008694e-02    6.523122e-06
  8.038587e-02    6.528181e-06
  8.068480e-02    6.513155e-06
  8.098373e-02    6.536264e-06
  8.128266e-02    6.525892e-06
  8.158159e-02    6.494879e-06
  8.188052e-02    6.509397e-06
  8.217945e-02    6.502626e-06
  8.247838e-02    6.483532e-06
  8.277731e-02    6.451972e-06
  8.307624e-02    6.457319e-06
  8.337518e-02    6.466687e-06
  8.367411e-02    6.466137e-06
  8.397304e-02    6.439948e-06
  8.427197e-02    6.418102e-06
  8.457090e-02    6.438671e-06
  8.486983e-02    6.460358e-06
  8.516876e-02    6.458811e-06
  8.546769e-02    6.427691e-06
  8.576662e-02    6.397466e-06
  8.606555e-02    6.406276e-06
  8.636448e-02    6.416054e-06
  8.666341e-02    6.387477e-06
  8.696234e-02    6.375885e-06
  8.726127e-02    6.353434e-06
  8.756020e-02    6.334582e-06
  8.785913e-02    6.336131e-06
  8.815806e-02    6.299120e-06
  8.845699e-02    6.289474e-06
  8.875592e-02    6.272993e-06
  8.905485e-02    6.265799e-06
  8.935378e-02    6.272161e-06
  8.965271e-02    6.259577e-06
  8.995164e-02    6.240264e-06
  9.025057e-02    6.239218e-06
  9.054950e-02    6.259704e-06
  9.084843e-02    6.242630e-06
  9.114737e-02    6.204052e-06
  9.144630e-02    6.180352e-06
  9.174523e-02    6.168024e-06
  9.204416e-02    6.170711e-06
  9.234309e-02    6.146766e-06
  9.264202e-02    6.153165e-06
  9.294095e-02    6.148464e-06
  9.323988e-02    6.135837e-06
  9.353881e-02    6.115691e-06
  9.383774e-02    6.116363e-06
  9.413667e-02    6.114510e-06
  9.443560e-02    6.113284e-06
  9.473453e-02    6.105539e-06
  9.503346e-02    6.075892e-06
  9.533239e-02    6.079635e-06
  9.563132e-02    6.060837e-06
  9.593025e-02    6.036671e-06
  9.622918e-02    6.057480e-06
  9.652811e-02    6.095435e-06
  9.682704e-02    6.106353e-06
  9.712597e-02    6.064864e-06
  9.742490e-02    6.010318e-06
  9.772383e-02    6.013654e-06
  9.802276e-02    6.019195e-06
  9.832169e-02    5.983758e-06
  9.862062e-02    5.938854e-06
  9.891956e-02    5.931462e-06
  9.921849e-02    5.909329e-06
  9.951742e-02    5.897538e-06
  9.981635e-02    5.902816e-06
  1.001153e-01    5.874442e-06
  1.004142e-01    5.870053e-06
  1.007131e-01    5.881054e-06
  1.010121e-01    5.851246e-06
  1.013110e-01    5.834485e-06
  1.016099e-01    5.838880e-06
  1.019089e-01    5.803836e-06
  1.022078e-01    5.780012e-06
  1.025067e-01    5.776434e-06
  1.028057e-01    5.765562e-06
  1.031046e-01    5.769588e-06
  1.034035e-01    5.767506e-06
  1.037024e-01    5.745686e-06
  1.040014e-01    5.708670e-06
  1.043003e-01    5.695065e-06
  1.045992e-01    5.711045e-06
  1.048982e-01    5.721196e-06
  1.051971e-01    5.681554e-06
  1.054960e-01    5.635834e-06
  1.057950e-01    5.632188e-06
  1.060939e-01    5.642010e-06
  1.063928e-01    5.643826e-06
  1.066917e-01    5.614635e-06
  1.069907e-01    5.602441e-06
  1.072896e-01    5.597978e-06
  1.075885e-01    5.580376e-06
  1.078875e-01    5.575033e-06
  1.081864e-01    5.563330e-06
  1.084853e-01    5.571004e-06
  1.087843e-01    5.514898e-06
  1.090832e-01    5.504031e-06
  1.093821e-01    5.544421e-06
  1.096810e-01    5.512601e-06
  1.099800e-01    5.501878e-06
  1.102789e-01    5.473748e-06
  1.105778e-01    5.430772e-06
  1.108768e-01    5.413844e-06
  1.111757e-01    5.402905e-06
  1.114746e-01    5.373211e-06
  1.117736e-01    5.379051e-06
  1.120725e-01    5.420663e-06
  1.123714e-01    5.398820e-06
  1.126704e-01    5.382327e-06
  1.129693e-01    5.349842e-06
  1.132682e-01    5.290243e-06
  1.135671e-01    5.248860e-06
  1.138661e-01    5.255555e-06
  1.141650e-01    5.274580e-06
  1.144639e-01    5.264655e-06
  1.147629e-01    5.281758e-06
  1.150618e-01    5.306038e-06
  1.153607e-01    5.250011e-06
  1.156597e-01    5.218678e-06
  1.159586e-01    5.213457e-06
  1.162575e-01    5.211513e-06
  1.165564e-01    5.211963e-06
  1.168554e-01    5.230869e-06
  1.171543e-01    5.186704e-06
  1.174532e-01    5.171911e-06
  1.177522e-01    5.195119e-06
  1.180511e-01    5.192627e-06
  1.183500e-01    5.196045e-06
  1.186490e-01    5.150054e-06
  1.189479e-01    5.145557e-06
  1.192468e-01    5.181561e-06
  1.195458e-01    5.191423e-06
  1.198447e-01    5.129773e-06
  1.201436e-01    5.002646e-06
  1.204425e-01    4.920330e-06
  1.207415e-01    5.197121e-06
  1.210404e-01    5.273392e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
