# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15045107.600000001
# --> MT-F127_51.078_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.288428e-02    3.853957e-06
  5.318321e-02    3.840624e-06
  5.348214e-02    3.841298e-06
  5.378107e-02    3.851028e-06
  5.408000e-02    3.852142e-06
  5.437893e-02    3.854437e-06
  5.467786e-02    3.847904e-06
  5.497679e-02    3.834308e-06
  5.527572e-02    3.858825e-06
  5.557465e-02    3.864848e-06
  5.587358e-02    3.858819e-06
  5.617251e-02    3.865895e-06
  5.647144e-02    3.883994e-06
  5.677037e-02    3.892250e-06
  5.706930e-02    3.864280e-06
  5.736823e-02    3.876348e-06
  5.766716e-02    3.879702e-06
  5.796609e-02    3.884394e-06
  5.826502e-02    3.896878e-06
  5.856395e-02    3.886469e-06
  5.886288e-02    3.885956e-06
  5.916181e-02    3.898875e-06
  5.946074e-02    3.939394e-06
  5.975967e-02    3.953545e-06
  6.005861e-02    3.933063e-06
  6.035754e-02    3.929099e-06
  6.065647e-02    3.931454e-06
  6.095540e-02    3.966971e-06
  6.125433e-02    4.024206e-06
  6.155326e-02    4.043924e-06
  6.185219e-02    4.007840e-06
  6.215112e-02    3.958080e-06
  6.245005e-02    3.960082e-06
  6.274898e-02    3.969698e-06
  6.304791e-02    3.979900e-06
  6.334684e-02    3.975664e-06
  6.364577e-02    3.963809e-06
  6.394470e-02    3.971839e-06
  6.424363e-02    3.989149e-06
  6.454256e-02    3.993780e-06
  6.484149e-02    4.009338e-06
  6.514042e-02    4.011576e-06
  6.543935e-02    4.013701e-06
  6.573828e-02    3.989368e-06
  6.603721e-02    3.996091e-06
  6.633614e-02    4.021780e-06
  6.663507e-02    4.022037e-06
  6.693400e-02    4.014497e-06
  6.723293e-02    4.025443e-06
  6.753186e-02    4.048442e-06
  6.783080e-02    4.014913e-06
  6.812973e-02    4.009681e-06
  6.842866e-02    4.038466e-06
  6.872759e-02    4.029329e-06
  6.902652e-02    4.056965e-06
  6.932545e-02    4.074569e-06
  6.962438e-02    4.067806e-06
  6.992331e-02    4.067972e-06
  7.022224e-02    4.070897e-06
  7.052117e-02    4.072830e-06
  7.082010e-02    4.090369e-06
  7.111903e-02    4.083763e-06
  7.141796e-02    4.068661e-06
  7.171689e-02    4.085361e-06
  7.201582e-02    4.117313e-06
  7.231475e-02    4.111698e-06
  7.261368e-02    4.105871e-06
  7.291261e-02    4.087975e-06
  7.321154e-02    4.103398e-06
  7.351047e-02    4.115572e-06
  7.380940e-02    4.116184e-06
  7.410833e-02    4.105711e-06
  7.440726e-02    4.106547e-06
  7.470619e-02    4.086266e-06
  7.500512e-02    4.097530e-06
  7.530405e-02    4.100556e-06
  7.560299e-02    4.103888e-06
  7.590192e-02    4.126993e-06
  7.620085e-02    4.105743e-06
  7.649978e-02    4.088609e-06
  7.679871e-02    4.092887e-06
  7.709764e-02    4.106328e-06
  7.739657e-02    4.101858e-06
  7.769550e-02    4.094140e-06
  7.799443e-02    4.095505e-06
  7.829336e-02    4.091338e-06
  7.859229e-02    4.096723e-06
  7.889122e-02    4.079884e-06
  7.919015e-02    4.076529e-06
  7.948908e-02    4.069659e-06
  7.978801e-02    4.088341e-06
  8.008694e-02    4.089127e-06
  8.038587e-02    4.099687e-06
  8.068480e-02    4.066664e-06
  8.098373e-02    4.063251e-06
  8.128266e-02    4.026503e-06
  8.158159e-02    4.032127e-06
  8.188052e-02    4.065809e-06
  8.217945e-02    4.041684e-06
  8.247838e-02    4.027616e-06
  8.277731e-02    4.022880e-06
  8.307624e-02    4.010117e-06
  8.337518e-02    4.003567e-06
  8.367411e-02    4.002284e-06
  8.397304e-02    3.996926e-06
  8.427197e-02    4.006549e-06
  8.457090e-02    4.013221e-06
  8.486983e-02    4.004412e-06
  8.516876e-02    3.993212e-06
  8.546769e-02    3.990468e-06
  8.576662e-02    3.970983e-06
  8.606555e-02    3.978888e-06
  8.636448e-02    3.968659e-06
  8.666341e-02    3.946886e-06
  8.696234e-02    3.945860e-06
  8.726127e-02    3.953374e-06
  8.756020e-02    3.971506e-06
  8.785913e-02    3.951515e-06
  8.815806e-02    3.920582e-06
  8.845699e-02    3.929127e-06
  8.875592e-02    3.930504e-06
  8.905485e-02    3.912491e-06
  8.935378e-02    3.906948e-06
  8.965271e-02    3.897433e-06
  8.995164e-02    3.889928e-06
  9.025057e-02    3.870961e-06
  9.054950e-02    3.856093e-06
  9.084843e-02    3.865482e-06
  9.114737e-02    3.851232e-06
  9.144630e-02    3.838839e-06
  9.174523e-02    3.849088e-06
  9.204416e-02    3.835661e-06
  9.234309e-02    3.818299e-06
  9.264202e-02    3.806812e-06
  9.294095e-02    3.815891e-06
  9.323988e-02    3.813702e-06
  9.353881e-02    3.801367e-06
  9.383774e-02    3.797721e-06
  9.413667e-02    3.788688e-06
  9.443560e-02    3.787124e-06
  9.473453e-02    3.783626e-06
  9.503346e-02    3.777642e-06
  9.533239e-02    3.777686e-06
  9.563132e-02    3.768245e-06
  9.593025e-02    3.778119e-06
  9.622918e-02    3.767212e-06
  9.652811e-02    3.778702e-06
  9.682704e-02    3.799633e-06
  9.712597e-02    3.791362e-06
  9.742490e-02    3.776097e-06
  9.772383e-02    3.766851e-06
  9.802276e-02    3.725281e-06
  9.832169e-02    3.709100e-06
  9.862062e-02    3.692725e-06
  9.891956e-02    3.672707e-06
  9.921849e-02    3.679927e-06
  9.951742e-02    3.680565e-06
  9.981635e-02    3.683493e-06
  1.001153e-01    3.664774e-06
  1.004142e-01    3.651941e-06
  1.007131e-01    3.648029e-06
  1.010121e-01    3.633496e-06
  1.013110e-01    3.632839e-06
  1.016099e-01    3.618912e-06
  1.019089e-01    3.615165e-06
  1.022078e-01    3.604381e-06
  1.025067e-01    3.584945e-06
  1.028057e-01    3.591189e-06
  1.031046e-01    3.592610e-06
  1.034035e-01    3.583094e-06
  1.037024e-01    3.571785e-06
  1.040014e-01    3.568207e-06
  1.043003e-01    3.553085e-06
  1.045992e-01    3.550830e-06
  1.048982e-01    3.550814e-06
  1.051971e-01    3.536777e-06
  1.054960e-01    3.534195e-06
  1.057950e-01    3.531462e-06
  1.060939e-01    3.529419e-06
  1.063928e-01    3.515833e-06
  1.066917e-01    3.507028e-06
  1.069907e-01    3.497146e-06
  1.072896e-01    3.497048e-06
  1.075885e-01    3.493549e-06
  1.078875e-01    3.483359e-06
  1.081864e-01    3.467999e-06
  1.084853e-01    3.466451e-06
  1.087843e-01    3.484386e-06
  1.090832e-01    3.487848e-06
  1.093821e-01    3.471228e-06
  1.096810e-01    3.451587e-06
  1.099800e-01    3.440542e-06
  1.102789e-01    3.416340e-06
  1.105778e-01    3.400307e-06
  1.108768e-01    3.399905e-06
  1.111757e-01    3.392315e-06
  1.114746e-01    3.396456e-06
  1.117736e-01    3.384048e-06
  1.120725e-01    3.359522e-06
  1.123714e-01    3.379484e-06
  1.126704e-01    3.382674e-06
  1.129693e-01    3.358956e-06
  1.132682e-01    3.362965e-06
  1.135671e-01    3.334534e-06
  1.138661e-01    3.305814e-06
  1.141650e-01    3.333053e-06
  1.144639e-01    3.322750e-06
  1.147629e-01    3.304380e-06
  1.150618e-01    3.287144e-06
  1.153607e-01    3.300509e-06
  1.156597e-01    3.292714e-06
  1.159586e-01    3.264668e-06
  1.162575e-01    3.271770e-06
  1.165564e-01    3.262741e-06
  1.168554e-01    3.238512e-06
  1.171543e-01    3.262941e-06
  1.174532e-01    3.293986e-06
  1.177522e-01    3.285870e-06
  1.180511e-01    3.276081e-06
  1.183500e-01    3.294952e-06
  1.186490e-01    3.267696e-06
  1.189479e-01    3.245400e-06
  1.192468e-01    3.261881e-06
  1.195458e-01    3.246280e-06
  1.198447e-01    3.234242e-06
  1.201436e-01    3.205981e-06
  1.204425e-01    3.222019e-06
  1.207415e-01    3.178309e-06
  1.210404e-01    2.927188e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
