# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73120.82
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  3.046450e-02    1.375786e-04
  3.076343e-02    1.379692e-04
  3.106236e-02    1.384063e-04
  3.136129e-02    1.359519e-04
  3.166022e-02    1.332855e-04
  3.195915e-02    1.315551e-04
  3.225808e-02    1.287922e-04
  3.255701e-02    1.265990e-04
  3.285594e-02    1.268940e-04
  3.315487e-02    1.270976e-04
  3.345380e-02    1.247387e-04
  3.375273e-02    1.233179e-04
  3.405166e-02    1.214576e-04
  3.435059e-02    1.213359e-04
  3.464952e-02    1.194931e-04
  3.494845e-02    1.198085e-04
  3.524738e-02    1.193365e-04
  3.554631e-02    1.174300e-04
  3.584524e-02    1.158218e-04
  3.614417e-02    1.160998e-04
  3.644310e-02    1.145846e-04
  3.674204e-02    1.128969e-04
  3.704097e-02    1.116751e-04
  3.733990e-02    1.124184e-04
  3.763883e-02    1.126295e-04
  3.793776e-02    1.098857e-04
  3.823669e-02    1.091971e-04
  3.853562e-02    1.088282e-04
  3.883455e-02    1.070316e-04
  3.913348e-02    1.055845e-04
  3.943241e-02    1.045128e-04
  3.973134e-02    1.040970e-04
  4.003027e-02    1.042037e-04
  4.032920e-02    1.053447e-04
  4.062813e-02    1.080261e-04
  4.092706e-02    1.076816e-04
  4.122599e-02    1.037988e-04
  4.152492e-02    1.022745e-04
  4.182385e-02    1.019150e-04
  4.212278e-02    1.026136e-04
  4.242171e-02    1.004960e-04
  4.272064e-02    1.000111e-04
  4.301957e-02    1.009377e-04
  4.331850e-02    9.962684e-05
  4.361743e-02    1.003324e-04
  4.391636e-02    1.002253e-04
  4.421529e-02    9.901345e-05
  4.451423e-02    9.704390e-05
  4.481316e-02    9.855100e-05
  4.511209e-02    9.751087e-05
  4.541102e-02    9.758644e-05
  4.570995e-02    9.844041e-05
  4.600888e-02    9.922456e-05
  4.630781e-02    9.974703e-05
  4.660674e-02    9.990301e-05
  4.690567e-02    9.869336e-05
  4.720460e-02    9.786777e-05
  4.750353e-02    9.749484e-05
  4.780246e-02    9.803760e-05
  4.810139e-02    9.815599e-05
  4.840032e-02    9.982276e-05
  4.869925e-02    9.988671e-05
  4.899818e-02    9.967210e-05
  4.929711e-02    9.902055e-05
  4.959604e-02    9.792599e-05
  4.989497e-02    9.943462e-05
  5.019390e-02    9.774754e-05
  5.049283e-02    9.752829e-05
  5.079176e-02    9.939803e-05
  5.109069e-02    1.014698e-04
  5.138962e-02    1.008917e-04
  5.168855e-02    9.985438e-05
  5.198748e-02    1.017637e-04
  5.228642e-02    1.010669e-04
  5.258535e-02    9.887847e-05
  5.288428e-02    9.985777e-05
  5.318321e-02    9.995208e-05
  5.348214e-02    1.001182e-04
  5.378107e-02    1.000975e-04
  5.408000e-02    1.000252e-04
  5.437893e-02    9.920532e-05
  5.467786e-02    9.923718e-05
  5.497679e-02    9.989727e-05
  5.527572e-02    9.942339e-05
  5.557465e-02    9.918148e-05
  5.587358e-02    9.905483e-05
  5.617251e-02    9.885370e-05
  5.647144e-02    9.971360e-05
  5.677037e-02    9.967449e-05
  5.706930e-02    9.936301e-05
  5.736823e-02    9.971180e-05
  5.766716e-02    9.839829e-05
  5.796609e-02    9.811187e-05
  5.826502e-02    9.848584e-05
  5.856395e-02    9.990397e-05
  5.886288e-02    1.009628e-04
  5.916181e-02    1.006516e-04
  5.946074e-02    1.011825e-04
  5.975967e-02    1.002871e-04
  6.005861e-02    1.009008e-04
  6.035754e-02    1.008131e-04
  6.065647e-02    1.025682e-04
  6.095540e-02    1.036019e-04
  6.125433e-02    1.028033e-04
  6.155326e-02    1.024407e-04
  6.185219e-02    1.034805e-04
  6.215112e-02    1.038672e-04
  6.245005e-02    1.027321e-04
  6.274898e-02    1.022326e-04
  6.304791e-02    1.019034e-04
  6.334684e-02    1.032558e-04
  6.364577e-02    1.027904e-04
  6.394470e-02    1.030198e-04
  6.424363e-02    1.026220e-04
  6.454256e-02    1.037588e-04
  6.484149e-02    1.039623e-04
  6.514042e-02    1.048026e-04
  6.543935e-02    1.046012e-04
  6.573828e-02    1.051008e-04
  6.603721e-02    1.044118e-04
  6.633614e-02    1.044209e-04
  6.663507e-02    1.025292e-04
  6.693400e-02    1.026389e-04
  6.723293e-02    1.032027e-04
  6.753186e-02    1.045921e-04
  6.783080e-02    1.056253e-04
  6.812973e-02    1.064961e-04
  6.842866e-02    1.054852e-04
  6.872759e-02    1.059761e-04
  6.902652e-02    1.060482e-04
  6.932545e-02    1.060825e-04
  6.962438e-02    1.047013e-04
  6.992331e-02    1.051291e-04
  7.022224e-02    1.061268e-04
  7.052117e-02    1.061075e-04
  7.082010e-02    1.066806e-04
  7.111903e-02    1.067282e-04
  7.141796e-02    1.066298e-04
  7.171689e-02    1.069205e-04
  7.201582e-02    1.070232e-04
  7.231475e-02    1.070904e-04
  7.261368e-02    1.072442e-04
  7.291261e-02    1.063669e-04
  7.321154e-02    1.063014e-04
  7.351047e-02    1.061156e-04
  7.380940e-02    1.061087e-04
  7.410833e-02    1.075533e-04
  7.440726e-02    1.064242e-04
  7.470619e-02    1.064953e-04
  7.500512e-02    1.076541e-04
  7.530405e-02    1.055367e-04
  7.560299e-02    1.056938e-04
  7.590192e-02    1.073065e-04
  7.620085e-02    1.072450e-04
  7.649978e-02    1.072409e-04
  7.679871e-02    1.073155e-04
  7.709764e-02    1.069827e-04
  7.739657e-02    1.063817e-04
  7.769550e-02    1.072134e-04
  7.799443e-02    1.070867e-04
  7.829336e-02    1.072604e-04
  7.859229e-02    1.073254e-04
  7.889122e-02    1.054330e-04
  7.919015e-02    1.062976e-04
  7.948908e-02    1.060255e-04
  7.978801e-02    1.061805e-04
  8.008694e-02    1.076997e-04
  8.038587e-02    1.068022e-04
  8.068480e-02    1.054388e-04
  8.098373e-02    1.062301e-04
  8.128266e-02    1.066991e-04
  8.158159e-02    1.078176e-04
  8.188052e-02    1.060529e-04
  8.217945e-02    1.050797e-04
  8.247838e-02    1.062402e-04
  8.277731e-02    1.060320e-04
  8.307624e-02    1.040500e-04
  8.337518e-02    1.025576e-04
  8.367411e-02    1.042152e-04
  8.397304e-02    1.056583e-04
  8.427197e-02    1.054817e-04
  8.457090e-02    1.042886e-04
  8.486983e-02    1.020073e-04
  8.516876e-02    1.044491e-04
  8.546769e-02    1.055186e-04
  8.576662e-02    1.037863e-04
  8.606555e-02    1.040791e-04
  8.636448e-02    1.034476e-04
  8.666341e-02    1.035846e-04
  8.696234e-02    1.028578e-04
  8.726127e-02    1.014378e-04
  8.756020e-02    1.017016e-04
  8.785913e-02    1.027933e-04
  8.815806e-02    1.021423e-04
  8.845699e-02    1.019810e-04
  8.875592e-02    1.014959e-04
  8.905485e-02    1.009305e-04
  8.935378e-02    1.005278e-04
  8.965271e-02    9.946681e-05
  8.995164e-02    1.001654e-04
  9.025057e-02    1.015640e-04
  9.054950e-02    1.016628e-04
  9.084843e-02    1.013094e-04
  9.114737e-02    1.007906e-04
  9.144630e-02    1.006606e-04
  9.174523e-02    1.001654e-04
  9.204416e-02    9.979932e-05
  9.234309e-02    1.005183e-04
  9.264202e-02    1.001950e-04
  9.294095e-02    9.929225e-05
  9.323988e-02    9.931415e-05
  9.353881e-02    9.907848e-05
  9.383774e-02    9.852017e-05
  9.413667e-02    9.682666e-05
  9.443560e-02    9.709443e-05
  9.473453e-02    9.887885e-05
  9.503346e-02    9.722490e-05
  9.533239e-02    9.647857e-05
  9.563132e-02    9.774937e-05
  9.593025e-02    9.799011e-05
  9.622918e-02    9.951724e-05
  9.652811e-02    9.926067e-05
  9.682704e-02    9.771965e-05
  9.712597e-02    9.816493e-05
  9.742490e-02    9.778883e-05
  9.772383e-02    9.677529e-05
  9.802276e-02    9.590103e-05
  9.832169e-02    9.622328e-05
  9.862062e-02    9.611747e-05
  9.891956e-02    9.617188e-05
  9.921849e-02    9.460480e-05
  9.951742e-02    9.330107e-05
  9.981635e-02    9.492739e-05
  1.001153e-01    9.486098e-05
  1.004142e-01    9.521115e-05
  1.007131e-01    9.446742e-05
  1.010121e-01    9.376358e-05
  1.013110e-01    9.422518e-05
  1.016099e-01    9.258965e-05
  1.019089e-01    9.247655e-05
  1.022078e-01    9.277671e-05
  1.025067e-01    9.305366e-05
  1.028057e-01    9.276516e-05
  1.031046e-01    9.192444e-05
  1.034035e-01    9.171992e-05
  1.037024e-01    9.159320e-05
  1.040014e-01    9.180688e-05
  1.043003e-01    9.225927e-05
  1.045992e-01    9.193218e-05
  1.048982e-01    9.247767e-05
  1.051971e-01    9.240396e-05
  1.054960e-01    9.127924e-05
  1.057950e-01    8.981195e-05
  1.060939e-01    9.034768e-05
  1.063928e-01    9.047708e-05
  1.066917e-01    8.976132e-05
  1.069907e-01    8.935900e-05
  1.072896e-01    9.043870e-05
  1.075885e-01    9.075427e-05
  1.078875e-01    8.964384e-05
  1.081864e-01    8.741091e-05
  1.084853e-01    8.802972e-05
  1.087843e-01    8.898526e-05
  1.090832e-01    8.930637e-05
  1.093821e-01    8.932412e-05
  1.096810e-01    8.784373e-05
  1.099800e-01    8.866494e-05
  1.102789e-01    8.804963e-05
  1.105778e-01    8.586465e-05
  1.108768e-01    8.695768e-05
  1.111757e-01    8.766346e-05
  1.114746e-01    8.677413e-05
  1.117736e-01    8.761117e-05
  1.120725e-01    8.709193e-05
  1.123714e-01    8.759568e-05
  1.126704e-01    8.650345e-05
  1.129693e-01    8.422814e-05
  1.132682e-01    8.383798e-05
  1.135671e-01    8.443619e-05
  1.138661e-01    8.639920e-05
  1.141650e-01    8.656145e-05
  1.144639e-01    8.450642e-05
  1.147629e-01    8.517766e-05
  1.150618e-01    8.672418e-05
  1.153607e-01    8.523777e-05
  1.156597e-01    8.519259e-05
  1.159586e-01    8.378000e-05
  1.162575e-01    8.386955e-05
  1.165564e-01    8.489950e-05
  1.168554e-01    8.281651e-05
  1.171543e-01    8.073646e-05
  1.174532e-01    8.165235e-05
  1.177522e-01    8.343605e-05
  1.180511e-01    8.430277e-05
  1.183500e-01    8.196211e-05
  1.186490e-01    7.987853e-05
  1.189479e-01    8.368691e-05
  1.192468e-01    8.406029e-05
  1.195458e-01    8.408864e-05
  1.198447e-01    8.275987e-05
  1.201436e-01    7.655869e-05
  1.204425e-01    7.463677e-05
  1.207415e-01    7.460168e-05
  1.210404e-01    5.475354e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
