# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3119694.2
# --> MT-F127_121.404_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  7.141796e-02    5.495931e-06
  7.171689e-02    5.510563e-06
  7.201582e-02    5.456272e-06
  7.231475e-02    5.527053e-06
  7.261368e-02    5.532597e-06
  7.291261e-02    5.457123e-06
  7.321154e-02    5.497564e-06
  7.351047e-02    5.450513e-06
  7.380940e-02    5.445133e-06
  7.410833e-02    5.504497e-06
  7.440726e-02    5.524482e-06
  7.470619e-02    5.468718e-06
  7.500512e-02    5.494580e-06
  7.530405e-02    5.487133e-06
  7.560299e-02    5.434661e-06
  7.590192e-02    5.472445e-06
  7.620085e-02    5.519012e-06
  7.649978e-02    5.507431e-06
  7.679871e-02    5.504351e-06
  7.709764e-02    5.456459e-06
  7.739657e-02    5.466126e-06
  7.769550e-02    5.482724e-06
  7.799443e-02    5.530352e-06
  7.829336e-02    5.516598e-06
  7.859229e-02    5.431727e-06
  7.889122e-02    5.431481e-06
  7.919015e-02    5.428135e-06
  7.948908e-02    5.390132e-06
  7.978801e-02    5.448784e-06
  8.008694e-02    5.490875e-06
  8.038587e-02    5.479702e-06
  8.068480e-02    5.448390e-06
  8.098373e-02    5.422782e-06
  8.128266e-02    5.417347e-06
  8.158159e-02    5.440485e-06
  8.188052e-02    5.444575e-06
  8.217945e-02    5.366309e-06
  8.247838e-02    5.351279e-06
  8.277731e-02    5.372693e-06
  8.307624e-02    5.367459e-06
  8.337518e-02    5.349294e-06
  8.367411e-02    5.380871e-06
  8.397304e-02    5.350676e-06
  8.427197e-02    5.320243e-06
  8.457090e-02    5.293373e-06
  8.486983e-02    5.335780e-06
  8.516876e-02    5.340879e-06
  8.546769e-02    5.300434e-06
  8.576662e-02    5.282544e-06
  8.606555e-02    5.267256e-06
  8.636448e-02    5.252919e-06
  8.666341e-02    5.231248e-06
  8.696234e-02    5.273103e-06
  8.726127e-02    5.267530e-06
  8.756020e-02    5.246728e-06
  8.785913e-02    5.293191e-06
  8.815806e-02    5.254155e-06
  8.845699e-02    5.201792e-06
  8.875592e-02    5.233280e-06
  8.905485e-02    5.210898e-06
  8.935378e-02    5.181513e-06
  8.965271e-02    5.156566e-06
  8.995164e-02    5.169081e-06
  9.025057e-02    5.120211e-06
  9.054950e-02    5.053267e-06
  9.084843e-02    5.082611e-06
  9.114737e-02    5.100555e-06
  9.144630e-02    5.154919e-06
  9.174523e-02    5.124852e-06
  9.204416e-02    5.104388e-06
  9.234309e-02    5.066160e-06
  9.264202e-02    5.063801e-06
  9.294095e-02    5.076576e-06
  9.323988e-02    5.010651e-06
  9.353881e-02    5.015982e-06
  9.383774e-02    5.043851e-06
  9.413667e-02    5.081116e-06
  9.443560e-02    5.023132e-06
  9.473453e-02    5.023792e-06
  9.503346e-02    5.035219e-06
  9.533239e-02    4.912714e-06
  9.563132e-02    4.940408e-06
  9.593025e-02    4.990261e-06
  9.622918e-02    4.999823e-06
  9.652811e-02    4.976697e-06
  9.682704e-02    4.999125e-06
  9.712597e-02    5.020859e-06
  9.742490e-02    5.063726e-06
  9.772383e-02    4.995434e-06
  9.802276e-02    4.940136e-06
  9.832169e-02    4.909681e-06
  9.862062e-02    4.886751e-06
  9.891956e-02    4.847327e-06
  9.921849e-02    4.833738e-06
  9.951742e-02    4.808577e-06
  9.981635e-02    4.847415e-06
  1.001153e-01    4.866132e-06
  1.004142e-01    4.778457e-06
  1.007131e-01    4.765334e-06
  1.010121e-01    4.808201e-06
  1.013110e-01    4.775607e-06
  1.016099e-01    4.756188e-06
  1.019089e-01    4.747381e-06
  1.022078e-01    4.706614e-06
  1.025067e-01    4.680052e-06
  1.028057e-01    4.701604e-06
  1.031046e-01    4.711045e-06
  1.034035e-01    4.723526e-06
  1.037024e-01    4.687270e-06
  1.040014e-01    4.697403e-06
  1.043003e-01    4.664339e-06
  1.045992e-01    4.645533e-06
  1.048982e-01    4.661770e-06
  1.051971e-01    4.653673e-06
  1.054960e-01    4.616987e-06
  1.057950e-01    4.644516e-06
  1.060939e-01    4.650396e-06
  1.063928e-01    4.627694e-06
  1.066917e-01    4.610441e-06
  1.069907e-01    4.606812e-06
  1.072896e-01    4.596856e-06
  1.075885e-01    4.592458e-06
  1.078875e-01    4.614879e-06
  1.081864e-01    4.626734e-06
  1.084853e-01    4.617149e-06
  1.087843e-01    4.603702e-06
  1.090832e-01    4.532407e-06
  1.093821e-01    4.495564e-06
  1.096810e-01    4.494820e-06
  1.099800e-01    4.504604e-06
  1.102789e-01    4.532227e-06
  1.105778e-01    4.521723e-06
  1.108768e-01    4.494057e-06
  1.111757e-01    4.484583e-06
  1.114746e-01    4.473350e-06
  1.117736e-01    4.436672e-06
  1.120725e-01    4.378025e-06
  1.123714e-01    4.480939e-06
  1.126704e-01    4.477827e-06
  1.129693e-01    4.446088e-06
  1.132682e-01    4.455936e-06
  1.135671e-01    4.410184e-06
  1.138661e-01    4.418642e-06
  1.141650e-01    4.339373e-06
  1.144639e-01    4.274076e-06
  1.147629e-01    4.328665e-06
  1.150618e-01    4.321035e-06
  1.153607e-01    4.284497e-06
  1.156597e-01    4.297389e-06
  1.159586e-01    4.304628e-06
  1.162575e-01    4.257980e-06
  1.165564e-01    4.270766e-06
  1.168554e-01    4.347681e-06
  1.171543e-01    4.290004e-06
  1.174532e-01    4.191795e-06
  1.177522e-01    4.279076e-06
  1.180511e-01    4.366269e-06
  1.183500e-01    4.255517e-06
  1.186490e-01    4.176909e-06
  1.189479e-01    4.366600e-06
  1.192468e-01    4.341800e-06
  1.195458e-01    4.237990e-06
  1.198447e-01    4.377568e-06
  1.201436e-01    4.218824e-06
  1.204425e-01    4.141534e-06
  1.207415e-01    4.213715e-06
  1.210404e-01    4.812519e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
