# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39794.67
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.899818e-02    1.026502e-04
  4.929711e-02    1.045264e-04
  4.959604e-02    1.011193e-04
  4.989497e-02    1.002966e-04
  5.019390e-02    1.024049e-04
  5.049283e-02    1.027287e-04
  5.079176e-02    1.020438e-04
  5.109069e-02    1.030553e-04
  5.138962e-02    1.030412e-04
  5.168855e-02    1.049123e-04
  5.198748e-02    1.080313e-04
  5.228642e-02    1.054919e-04
  5.258535e-02    9.887128e-05
  5.288428e-02    9.840734e-05
  5.318321e-02    9.913286e-05
  5.348214e-02    1.013571e-04
  5.378107e-02    1.024957e-04
  5.408000e-02    1.021167e-04
  5.437893e-02    1.004482e-04
  5.467786e-02    9.938693e-05
  5.497679e-02    1.003651e-04
  5.527572e-02    1.000571e-04
  5.557465e-02    1.009581e-04
  5.587358e-02    1.012909e-04
  5.617251e-02    9.936847e-05
  5.647144e-02    1.013595e-04
  5.677037e-02    1.019892e-04
  5.706930e-02    9.960293e-05
  5.736823e-02    1.003870e-04
  5.766716e-02    1.018863e-04
  5.796609e-02    1.012589e-04
  5.826502e-02    9.999848e-05
  5.856395e-02    1.012209e-04
  5.886288e-02    1.020410e-04
  5.916181e-02    1.008994e-04
  5.946074e-02    1.031925e-04
  5.975967e-02    1.040876e-04
  6.005861e-02    1.001251e-04
  6.035754e-02    1.016030e-04
  6.065647e-02    1.021463e-04
  6.095540e-02    1.025829e-04
  6.125433e-02    1.040094e-04
  6.155326e-02    1.052728e-04
  6.185219e-02    1.052572e-04
  6.215112e-02    1.035802e-04
  6.245005e-02    1.028168e-04
  6.274898e-02    1.040072e-04
  6.304791e-02    1.041228e-04
  6.334684e-02    1.048884e-04
  6.364577e-02    1.044946e-04
  6.394470e-02    1.040071e-04
  6.424363e-02    1.026907e-04
  6.454256e-02    1.034848e-04
  6.484149e-02    1.053626e-04
  6.514042e-02    1.045818e-04
  6.543935e-02    1.043760e-04
  6.573828e-02    1.045364e-04
  6.603721e-02    1.058003e-04
  6.633614e-02    1.053850e-04
  6.663507e-02    1.051615e-04
  6.693400e-02    1.052609e-04
  6.723293e-02    1.072938e-04
  6.753186e-02    1.080360e-04
  6.783080e-02    1.063047e-04
  6.812973e-02    1.033961e-04
  6.842866e-02    1.039883e-04
  6.872759e-02    1.069057e-04
  6.902652e-02    1.089516e-04
  6.932545e-02    1.069682e-04
  6.962438e-02    1.040989e-04
  6.992331e-02    1.038599e-04
  7.022224e-02    1.061944e-04
  7.052117e-02    1.068273e-04
  7.082010e-02    1.071695e-04
  7.111903e-02    1.060911e-04
  7.141796e-02    1.048540e-04
  7.171689e-02    1.067127e-04
  7.201582e-02    1.064571e-04
  7.231475e-02    1.053993e-04
  7.261368e-02    1.057184e-04
  7.291261e-02    1.053143e-04
  7.321154e-02    1.065809e-04
  7.351047e-02    1.058127e-04
  7.380940e-02    1.049212e-04
  7.410833e-02    1.057618e-04
  7.440726e-02    1.069680e-04
  7.470619e-02    1.075025e-04
  7.500512e-02    1.069409e-04
  7.530405e-02    1.087302e-04
  7.560299e-02    1.076464e-04
  7.590192e-02    1.086807e-04
  7.620085e-02    1.060388e-04
  7.649978e-02    1.063788e-04
  7.679871e-02    1.068704e-04
  7.709764e-02    1.053334e-04
  7.739657e-02    1.048815e-04
  7.769550e-02    1.062459e-04
  7.799443e-02    1.052061e-04
  7.829336e-02    1.065373e-04
  7.859229e-02    1.061974e-04
  7.889122e-02    1.065155e-04
  7.919015e-02    1.050771e-04
  7.948908e-02    1.052802e-04
  7.978801e-02    1.068042e-04
  8.008694e-02    1.056004e-04
  8.038587e-02    1.047075e-04
  8.068480e-02    1.042983e-04
  8.098373e-02    1.036862e-04
  8.128266e-02    1.056739e-04
  8.158159e-02    1.066877e-04
  8.188052e-02    1.059271e-04
  8.217945e-02    1.057596e-04
  8.247838e-02    1.045902e-04
  8.277731e-02    1.037772e-04
  8.307624e-02    1.035954e-04
  8.337518e-02    1.053691e-04
  8.367411e-02    1.058211e-04
  8.397304e-02    1.039174e-04
  8.427197e-02    1.048073e-04
  8.457090e-02    1.046666e-04
  8.486983e-02    1.032953e-04
  8.516876e-02    1.034144e-04
  8.546769e-02    1.021974e-04
  8.576662e-02    1.030847e-04
  8.606555e-02    1.041720e-04
  8.636448e-02    1.031399e-04
  8.666341e-02    1.020027e-04
  8.696234e-02    1.025912e-04
  8.726127e-02    1.023542e-04
  8.756020e-02    1.007584e-04
  8.785913e-02    1.012558e-04
  8.815806e-02    1.029902e-04
  8.845699e-02    1.017004e-04
  8.875592e-02    1.018284e-04
  8.905485e-02    1.017932e-04
  8.935378e-02    1.011384e-04
  8.965271e-02    1.003104e-04
  8.995164e-02    9.986211e-05
  9.025057e-02    1.005036e-04
  9.054950e-02    1.004304e-04
  9.084843e-02    1.009174e-04
  9.114737e-02    1.021569e-04
  9.144630e-02    9.984497e-05
  9.174523e-02    9.895299e-05
  9.204416e-02    9.796490e-05
  9.234309e-02    9.875804e-05
  9.264202e-02    9.947831e-05
  9.294095e-02    9.841761e-05
  9.323988e-02    9.730978e-05
  9.353881e-02    9.826825e-05
  9.383774e-02    9.878728e-05
  9.413667e-02    9.991701e-05
  9.443560e-02    9.824088e-05
  9.473453e-02    9.679836e-05
  9.503346e-02    9.763372e-05
  9.533239e-02    9.812758e-05
  9.563132e-02    9.824881e-05
  9.593025e-02    9.611672e-05
  9.622918e-02    9.598961e-05
  9.652811e-02    9.651065e-05
  9.682704e-02    9.641067e-05
  9.712597e-02    9.840914e-05
  9.742490e-02    9.833619e-05
  9.772383e-02    9.700326e-05
  9.802276e-02    9.764333e-05
  9.832169e-02    9.585587e-05
  9.862062e-02    9.333158e-05
  9.891956e-02    9.276626e-05
  9.921849e-02    9.304013e-05
  9.951742e-02    9.380937e-05
  9.981635e-02    9.501341e-05
  1.001153e-01    9.495047e-05
  1.004142e-01    9.322697e-05
  1.007131e-01    9.250402e-05
  1.010121e-01    9.274171e-05
  1.013110e-01    9.273522e-05
  1.016099e-01    9.216703e-05
  1.019089e-01    9.296152e-05
  1.022078e-01    9.160128e-05
  1.025067e-01    9.115945e-05
  1.028057e-01    9.172581e-05
  1.031046e-01    9.206419e-05
  1.034035e-01    9.184336e-05
  1.037024e-01    9.118754e-05
  1.040014e-01    9.053664e-05
  1.043003e-01    9.067285e-05
  1.045992e-01    9.029506e-05
  1.048982e-01    8.985595e-05
  1.051971e-01    8.972864e-05
  1.054960e-01    9.025769e-05
  1.057950e-01    9.156788e-05
  1.060939e-01    9.117884e-05
  1.063928e-01    9.054675e-05
  1.066917e-01    9.087353e-05
  1.069907e-01    9.064014e-05
  1.072896e-01    9.007958e-05
  1.075885e-01    8.868404e-05
  1.078875e-01    8.847634e-05
  1.081864e-01    8.750346e-05
  1.084853e-01    8.731082e-05
  1.087843e-01    8.672035e-05
  1.090832e-01    8.617854e-05
  1.093821e-01    8.581506e-05
  1.096810e-01    8.792590e-05
  1.099800e-01    8.754139e-05
  1.102789e-01    8.774950e-05
  1.105778e-01    8.701456e-05
  1.108768e-01    8.501918e-05
  1.111757e-01    8.640719e-05
  1.114746e-01    8.706350e-05
  1.117736e-01    8.706297e-05
  1.120725e-01    8.563833e-05
  1.123714e-01    8.445976e-05
  1.126704e-01    8.436578e-05
  1.129693e-01    8.423552e-05
  1.132682e-01    8.542689e-05
  1.135671e-01    8.646909e-05
  1.138661e-01    8.609650e-05
  1.141650e-01    8.416329e-05
  1.144639e-01    8.597078e-05
  1.147629e-01    8.587124e-05
  1.150618e-01    8.610898e-05
  1.153607e-01    8.294704e-05
  1.156597e-01    8.209685e-05
  1.159586e-01    8.095921e-05
  1.162575e-01    8.118844e-05
  1.165564e-01    8.218874e-05
  1.168554e-01    8.630018e-05
  1.171543e-01    8.802392e-05
  1.174532e-01    8.299835e-05
  1.177522e-01    8.349289e-05
  1.180511e-01    8.562415e-05
  1.183500e-01    8.833114e-05
  1.186490e-01    8.404152e-05
  1.189479e-01    8.465828e-05
  1.192468e-01    8.938857e-05
  1.195458e-01    9.042153e-05
  1.198447e-01    8.900771e-05
  1.201436e-01    8.406948e-05
  1.204425e-01    9.209277e-05
  1.207415e-01    7.481720e-05
  1.210404e-01    5.030351e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
