# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 178255.6
# --> F127_71.981_NaCl_122.367_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  3.584524e-02    5.438039e-04
  3.614417e-02    5.364601e-04
  3.644310e-02    5.268427e-04
  3.674204e-02    5.225037e-04
  3.704097e-02    5.184258e-04
  3.733990e-02    5.147146e-04
  3.763883e-02    5.102068e-04
  3.793776e-02    5.051997e-04
  3.823669e-02    5.024208e-04
  3.853562e-02    4.974386e-04
  3.883455e-02    4.935119e-04
  3.913348e-02    4.902598e-04
  3.943241e-02    4.868964e-04
  3.973134e-02    4.825672e-04
  4.003027e-02    4.775690e-04
  4.032920e-02    4.728885e-04
  4.062813e-02    4.687275e-04
  4.092706e-02    4.691238e-04
  4.122599e-02    4.651170e-04
  4.152492e-02    4.627467e-04
  4.182385e-02    4.618343e-04
  4.212278e-02    4.576952e-04
  4.242171e-02    4.502182e-04
  4.272064e-02    4.474169e-04
  4.301957e-02    4.445116e-04
  4.331850e-02    4.442787e-04
  4.361743e-02    4.392876e-04
  4.391636e-02    4.309803e-04
  4.421529e-02    4.269416e-04
  4.451423e-02    4.238787e-04
  4.481316e-02    4.216992e-04
  4.511209e-02    4.149472e-04
  4.541102e-02    4.095549e-04
  4.570995e-02    4.075475e-04
  4.600888e-02    4.069429e-04
  4.630781e-02    4.002410e-04
  4.660674e-02    3.929699e-04
  4.690567e-02    3.872489e-04
  4.720460e-02    3.815927e-04
  4.750353e-02    3.745018e-04
  4.780246e-02    3.711535e-04
  4.810139e-02    3.669038e-04
  4.840032e-02    3.598936e-04
  4.869925e-02    3.565311e-04
  4.899818e-02    3.509738e-04
  4.929711e-02    3.420892e-04
  4.959604e-02    3.368736e-04
  4.989497e-02    3.313413e-04
  5.019390e-02    3.264446e-04
  5.049283e-02    3.221690e-04
  5.079176e-02    3.159990e-04
  5.109069e-02    3.123329e-04
  5.138962e-02    3.079621e-04
  5.168855e-02    3.029759e-04
  5.198748e-02    2.980609e-04
  5.228642e-02    2.933631e-04
  5.258535e-02    2.857164e-04
  5.288428e-02    2.775875e-04
  5.318321e-02    2.728830e-04
  5.348214e-02    2.697909e-04
  5.378107e-02    2.639885e-04
  5.408000e-02    2.592720e-04
  5.437893e-02    2.542871e-04
  5.467786e-02    2.506476e-04
  5.497679e-02    2.469073e-04
  5.527572e-02    2.428880e-04
  5.557465e-02    2.380410e-04
  5.587358e-02    2.332954e-04
  5.617251e-02    2.287981e-04
  5.647144e-02    2.263143e-04
  5.677037e-02    2.232007e-04
  5.706930e-02    2.175369e-04
  5.736823e-02    2.133394e-04
  5.766716e-02    2.108864e-04
  5.796609e-02    2.092414e-04
  5.826502e-02    2.066591e-04
  5.856395e-02    2.017165e-04
  5.886288e-02    1.989212e-04
  5.916181e-02    1.971691e-04
  5.946074e-02    1.943727e-04
  5.975967e-02    1.908706e-04
  6.005861e-02    1.894307e-04
  6.035754e-02    1.867455e-04
  6.065647e-02    1.845523e-04
  6.095540e-02    1.808426e-04
  6.125433e-02    1.784623e-04
  6.155326e-02    1.774493e-04
  6.185219e-02    1.751787e-04
  6.215112e-02    1.733770e-04
  6.245005e-02    1.705414e-04
  6.274898e-02    1.670132e-04
  6.304791e-02    1.644487e-04
  6.334684e-02    1.641262e-04
  6.364577e-02    1.630859e-04
  6.394470e-02    1.606121e-04
  6.424363e-02    1.582259e-04
  6.454256e-02    1.570414e-04
  6.484149e-02    1.562592e-04
  6.514042e-02    1.541874e-04
  6.543935e-02    1.518946e-04
  6.573828e-02    1.501940e-04
  6.603721e-02    1.488315e-04
  6.633614e-02    1.474653e-04
  6.663507e-02    1.458094e-04
  6.693400e-02    1.453001e-04
  6.723293e-02    1.439475e-04
  6.753186e-02    1.433403e-04
  6.783080e-02    1.418108e-04
  6.812973e-02    1.398039e-04
  6.842866e-02    1.383482e-04
  6.872759e-02    1.380495e-04
  6.902652e-02    1.366066e-04
  6.932545e-02    1.357438e-04
  6.962438e-02    1.352443e-04
  6.992331e-02    1.340462e-04
  7.022224e-02    1.336845e-04
  7.052117e-02    1.339110e-04
  7.082010e-02    1.330838e-04
  7.111903e-02    1.322724e-04
  7.141796e-02    1.312196e-04
  7.171689e-02    1.299508e-04
  7.201582e-02    1.293564e-04
  7.231475e-02    1.290053e-04
  7.261368e-02    1.276878e-04
  7.291261e-02    1.265522e-04
  7.321154e-02    1.271462e-04
  7.351047e-02    1.267262e-04
  7.380940e-02    1.252776e-04
  7.410833e-02    1.253159e-04
  7.440726e-02    1.257131e-04
  7.470619e-02    1.247983e-04
  7.500512e-02    1.242125e-04
  7.530405e-02    1.231127e-04
  7.560299e-02    1.229290e-04
  7.590192e-02    1.239207e-04
  7.620085e-02    1.240093e-04
  7.649978e-02    1.223590e-04
  7.679871e-02    1.209812e-04
  7.709764e-02    1.211723e-04
  7.739657e-02    1.220820e-04
  7.769550e-02    1.206253e-04
  7.799443e-02    1.208322e-04
  7.829336e-02    1.205835e-04
  7.859229e-02    1.196702e-04
  7.889122e-02    1.191086e-04
  7.919015e-02    1.196306e-04
  7.948908e-02    1.205496e-04
  7.978801e-02    1.198860e-04
  8.008694e-02    1.189658e-04
  8.038587e-02    1.189161e-04
  8.068480e-02    1.192278e-04
  8.098373e-02    1.203600e-04
  8.128266e-02    1.203858e-04
  8.158159e-02    1.192683e-04
  8.188052e-02    1.190378e-04
  8.217945e-02    1.184423e-04
  8.247838e-02    1.181893e-04
  8.277731e-02    1.182905e-04
  8.307624e-02    1.185151e-04
  8.337518e-02    1.183655e-04
  8.367411e-02    1.185171e-04
  8.397304e-02    1.187676e-04
  8.427197e-02    1.182888e-04
  8.457090e-02    1.173740e-04
  8.486983e-02    1.169890e-04
  8.516876e-02    1.182299e-04
  8.546769e-02    1.184986e-04
  8.576662e-02    1.183384e-04
  8.606555e-02    1.181366e-04
  8.636448e-02    1.174976e-04
  8.666341e-02    1.182187e-04
  8.696234e-02    1.184024e-04
  8.726127e-02    1.172818e-04
  8.756020e-02    1.174800e-04
  8.785913e-02    1.175819e-04
  8.815806e-02    1.170998e-04
  8.845699e-02    1.166823e-04
  8.875592e-02    1.167453e-04
  8.905485e-02    1.169941e-04
  8.935378e-02    1.171847e-04
  8.965271e-02    1.168867e-04
  8.995164e-02    1.174332e-04
  9.025057e-02    1.175644e-04
  9.054950e-02    1.178825e-04
  9.084843e-02    1.186687e-04
  9.114737e-02    1.187616e-04
  9.144630e-02    1.186022e-04
  9.174523e-02    1.187988e-04
  9.204416e-02    1.188155e-04
  9.234309e-02    1.190773e-04
  9.264202e-02    1.189005e-04
  9.294095e-02    1.183876e-04
  9.323988e-02    1.184805e-04
  9.353881e-02    1.181435e-04
  9.383774e-02    1.176550e-04
  9.413667e-02    1.178227e-04
  9.443560e-02    1.185097e-04
  9.473453e-02    1.189190e-04
  9.503346e-02    1.182416e-04
  9.533239e-02    1.174994e-04
  9.563132e-02    1.180380e-04
  9.593025e-02    1.180421e-04
  9.622918e-02    1.177680e-04
  9.652811e-02    1.173013e-04
  9.682704e-02    1.181760e-04
  9.712597e-02    1.188703e-04
  9.742490e-02    1.186195e-04
  9.772383e-02    1.177600e-04
  9.802276e-02    1.184884e-04
  9.832169e-02    1.186264e-04
  9.862062e-02    1.187797e-04
  9.891956e-02    1.189392e-04
  9.921849e-02    1.175229e-04
  9.951742e-02    1.180914e-04
  9.981635e-02    1.184811e-04
  1.001153e-01    1.178695e-04
  1.004142e-01    1.181985e-04
  1.007131e-01    1.171572e-04
  1.010121e-01    1.178645e-04
  1.013110e-01    1.180790e-04
  1.016099e-01    1.181374e-04
  1.019089e-01    1.176730e-04
  1.022078e-01    1.171936e-04
  1.025067e-01    1.179140e-04
  1.028057e-01    1.185318e-04
  1.031046e-01    1.178328e-04
  1.034035e-01    1.177732e-04
  1.037024e-01    1.176442e-04
  1.040014e-01    1.163116e-04
  1.043003e-01    1.172387e-04
  1.045992e-01    1.178367e-04
  1.048982e-01    1.173952e-04
  1.051971e-01    1.176213e-04
  1.054960e-01    1.173647e-04
  1.057950e-01    1.174827e-04
  1.060939e-01    1.173520e-04
  1.063928e-01    1.172791e-04
  1.066917e-01    1.175545e-04
  1.069907e-01    1.179820e-04
  1.072896e-01    1.175922e-04
  1.075885e-01    1.188031e-04
  1.078875e-01    1.189232e-04
  1.081864e-01    1.186964e-04
  1.084853e-01    1.173728e-04
  1.087843e-01    1.167844e-04
  1.090832e-01    1.173855e-04
  1.093821e-01    1.177321e-04
  1.096810e-01    1.171711e-04
  1.099800e-01    1.173038e-04
  1.102789e-01    1.174520e-04
  1.105778e-01    1.177234e-04
  1.108768e-01    1.164891e-04
  1.111757e-01    1.158243e-04
  1.114746e-01    1.159416e-04
  1.117736e-01    1.148047e-04
  1.120725e-01    1.129075e-04
  1.123714e-01    1.115143e-04
  1.126704e-01    1.107371e-04
  1.129693e-01    1.088111e-04
  1.132682e-01    1.065031e-04
  1.135671e-01    1.031941e-04
  1.138661e-01    1.001562e-04
  1.141650e-01    9.850269e-05
  1.144639e-01    9.741048e-05
  1.147629e-01    9.739328e-05
  1.150618e-01    9.628479e-05
  1.153607e-01    9.465904e-05
  1.156597e-01    9.485173e-05
  1.159586e-01    9.466266e-05
  1.162575e-01    9.497103e-05
  1.165564e-01    9.309787e-05
  1.168554e-01    9.231061e-05
  1.171543e-01    9.316012e-05
  1.174532e-01    9.460598e-05
  1.177522e-01    9.266553e-05
  1.180511e-01    9.132781e-05
  1.183500e-01    9.203993e-05
  1.186490e-01    9.193967e-05
  1.189479e-01    9.143709e-05
  1.192468e-01    9.147562e-05
  1.195458e-01    9.055162e-05
  1.198447e-01    9.099039e-05
  1.201436e-01    8.922048e-05
  1.204425e-01    9.038884e-05
  1.207415e-01    9.164742e-05
  1.210404e-01    1.010701e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
