# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16302124.000000004
# --> F127_115.988_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.641477e-02    2.192248e-05
  1.671370e-02    2.079201e-05
  1.701263e-02    1.971606e-05
  1.731156e-02    1.869224e-05
  1.761049e-02    1.777737e-05
  1.790942e-02    1.697511e-05
  1.820835e-02    1.623552e-05
  1.850728e-02    1.550287e-05
  1.880621e-02    1.478086e-05
  1.910514e-02    1.416585e-05
  1.940407e-02    1.361042e-05
  1.970300e-02    1.312182e-05
  2.000193e-02    1.262258e-05
  2.030086e-02    1.217306e-05
  2.059979e-02    1.183139e-05
  2.089873e-02    1.147241e-05
  2.119766e-02    1.106762e-05
  2.149659e-02    1.071119e-05
  2.179552e-02    1.034525e-05
  2.209445e-02    1.011558e-05
  2.239338e-02    9.897477e-06
  2.269231e-02    9.547161e-06
  2.299124e-02    9.288677e-06
  2.329017e-02    9.073354e-06
  2.358910e-02    8.877034e-06
  2.388803e-02    8.692854e-06
  2.418696e-02    8.515843e-06
  2.448589e-02    8.327449e-06
  2.478482e-02    8.132512e-06
  2.508375e-02    8.003677e-06
  2.538268e-02    7.881561e-06
  2.568161e-02    7.711742e-06
  2.598054e-02    7.626521e-06
  2.627947e-02    7.515787e-06
  2.657840e-02    7.353362e-06
  2.687733e-02    7.213139e-06
  2.717626e-02    7.138958e-06
  2.747519e-02    7.079928e-06
  2.777412e-02    6.979645e-06
  2.807305e-02    6.870942e-06
  2.837198e-02    6.770857e-06
  2.867092e-02    6.677980e-06
  2.896985e-02    6.614177e-06
  2.926878e-02    6.581628e-06
  2.956771e-02    6.505932e-06
  2.986664e-02    6.445205e-06
  3.016557e-02    6.371307e-06
  3.046450e-02    6.309426e-06
  3.076343e-02    6.283312e-06
  3.106236e-02    6.220894e-06
  3.136129e-02    6.158653e-06
  3.166022e-02    6.116374e-06
  3.195915e-02    6.111510e-06
  3.225808e-02    6.059292e-06
  3.255701e-02    5.995474e-06
  3.285594e-02    5.942671e-06
  3.315487e-02    5.912344e-06
  3.345380e-02    5.856508e-06
  3.375273e-02    5.796376e-06
  3.405166e-02    5.741538e-06
  3.435059e-02    5.695862e-06
  3.464952e-02    5.665740e-06
  3.494845e-02    5.656312e-06
  3.524738e-02    5.618981e-06
  3.554631e-02    5.579495e-06
  3.584524e-02    5.550363e-06
  3.614417e-02    5.504790e-06
  3.644310e-02    5.486188e-06
  3.674204e-02    5.428784e-06
  3.704097e-02    5.383757e-06
  3.733990e-02    5.397321e-06
  3.763883e-02    5.377254e-06
  3.793776e-02    5.324196e-06
  3.823669e-02    5.281922e-06
  3.853562e-02    5.251902e-06
  3.883455e-02    5.254260e-06
  3.913348e-02    5.244888e-06
  3.943241e-02    5.228182e-06
  3.973134e-02    5.214925e-06
  4.003027e-02    5.190403e-06
  4.032920e-02    5.165600e-06
  4.062813e-02    5.146677e-06
  4.092706e-02    5.154460e-06
  4.122599e-02    5.111646e-06
  4.152492e-02    5.095371e-06
  4.182385e-02    5.110249e-06
  4.212278e-02    5.094931e-06
  4.242171e-02    5.053198e-06
  4.272064e-02    5.035483e-06
  4.301957e-02    5.052521e-06
  4.331850e-02    5.065434e-06
  4.361743e-02    5.044564e-06
  4.391636e-02    5.063868e-06
  4.421529e-02    5.076412e-06
  4.451423e-02    5.045599e-06
  4.481316e-02    5.031163e-06
  4.511209e-02    5.032698e-06
  4.541102e-02    5.050094e-06
  4.570995e-02    5.079058e-06
  4.600888e-02    5.036504e-06
  4.630781e-02    5.031553e-06
  4.660674e-02    5.044092e-06
  4.690567e-02    5.041092e-06
  4.720460e-02    5.058010e-06
  4.750353e-02    5.058298e-06
  4.780246e-02    5.026721e-06
  4.810139e-02    5.026611e-06
  4.840032e-02    5.049291e-06
  4.869925e-02    5.082548e-06
  4.899818e-02    5.082987e-06
  4.929711e-02    5.066204e-06
  4.959604e-02    5.066610e-06
  4.989497e-02    5.073455e-06
  5.019390e-02    5.065925e-06
  5.049283e-02    5.085897e-06
  5.079176e-02    5.098034e-06
  5.109069e-02    5.107525e-06
  5.138962e-02    5.137259e-06
  5.168855e-02    5.231442e-06
  5.198748e-02    5.308734e-06
  5.228642e-02    5.240874e-06
  5.258535e-02    5.105092e-06
  5.288428e-02    5.088260e-06
  5.318321e-02    5.054333e-06
  5.348214e-02    5.039831e-06
  5.378107e-02    5.043253e-06
  5.408000e-02    5.031802e-06
  5.437893e-02    5.006592e-06
  5.467786e-02    5.008586e-06
  5.497679e-02    5.045405e-06
  5.527572e-02    5.054236e-06
  5.557465e-02    5.027583e-06
  5.587358e-02    5.031112e-06
  5.617251e-02    5.024770e-06
  5.647144e-02    5.043705e-06
  5.677037e-02    5.043019e-06
  5.706930e-02    5.044259e-06
  5.736823e-02    5.032172e-06
  5.766716e-02    5.025206e-06
  5.796609e-02    5.008630e-06
  5.826502e-02    5.024264e-06
  5.856395e-02    5.032172e-06
  5.886288e-02    5.026929e-06
  5.916181e-02    5.018207e-06
  5.946074e-02    5.020283e-06
  5.975967e-02    5.020247e-06
  6.005861e-02    5.001442e-06
  6.035754e-02    5.010553e-06
  6.065647e-02    5.047656e-06
  6.095540e-02    5.082929e-06
  6.125433e-02    5.124225e-06
  6.155326e-02    5.137010e-06
  6.185219e-02    5.075217e-06
  6.215112e-02    5.026087e-06
  6.245005e-02    5.002821e-06
  6.274898e-02    5.002540e-06
  6.304791e-02    5.026677e-06
  6.334684e-02    5.040530e-06
  6.364577e-02    5.013580e-06
  6.394470e-02    5.009829e-06
  6.424363e-02    4.987718e-06
  6.454256e-02    4.997061e-06
  6.484149e-02    4.996655e-06
  6.514042e-02    4.986674e-06
  6.543935e-02    5.032888e-06
  6.573828e-02    5.018616e-06
  6.603721e-02    5.012646e-06
  6.633614e-02    5.024207e-06
  6.663507e-02    5.043681e-06
  6.693400e-02    5.033714e-06
  6.723293e-02    5.024566e-06
  6.753186e-02    4.991153e-06
  6.783080e-02    5.015909e-06
  6.812973e-02    5.036009e-06
  6.842866e-02    5.035428e-06
  6.872759e-02    5.025552e-06
  6.902652e-02    5.022354e-06
  6.932545e-02    5.030404e-06
  6.962438e-02    5.039108e-06
  6.992331e-02    5.037020e-06
  7.022224e-02    5.047443e-06
  7.052117e-02    5.044350e-06
  7.082010e-02    5.063309e-06
  7.111903e-02    5.068925e-06
  7.141796e-02    5.057105e-06
  7.171689e-02    5.078240e-06
  7.201582e-02    5.068598e-06
  7.231475e-02    5.066464e-06
  7.261368e-02    5.054778e-06
  7.291261e-02    5.075006e-06
  7.321154e-02    5.097695e-06
  7.351047e-02    5.099616e-06
  7.380940e-02    5.089983e-06
  7.410833e-02    5.067606e-06
  7.440726e-02    5.046284e-06
  7.470619e-02    5.057091e-06
  7.500512e-02    5.068883e-06
  7.530405e-02    5.053870e-06
  7.560299e-02    5.033663e-06
  7.590192e-02    5.038386e-06
  7.620085e-02    5.078696e-06
  7.649978e-02    5.081301e-06
  7.679871e-02    5.088220e-06
  7.709764e-02    5.089214e-06
  7.739657e-02    5.061714e-06
  7.769550e-02    5.068610e-06
  7.799443e-02    5.027995e-06
  7.829336e-02    5.033841e-06
  7.859229e-02    5.034732e-06
  7.889122e-02    5.031653e-06
  7.919015e-02    5.021237e-06
  7.948908e-02    5.029129e-06
  7.978801e-02    5.021985e-06
  8.008694e-02    5.010150e-06
  8.038587e-02    5.010655e-06
  8.068480e-02    4.989469e-06
  8.098373e-02    4.976190e-06
  8.128266e-02    4.993991e-06
  8.158159e-02    5.003250e-06
  8.188052e-02    4.977813e-06
  8.217945e-02    4.982454e-06
  8.247838e-02    4.968612e-06
  8.277731e-02    4.960940e-06
  8.307624e-02    4.960467e-06
  8.337518e-02    4.951892e-06
  8.367411e-02    4.941542e-06
  8.397304e-02    4.937042e-06
  8.427197e-02    4.941313e-06
  8.457090e-02    4.917105e-06
  8.486983e-02    4.927179e-06
  8.516876e-02    4.920773e-06
  8.546769e-02    4.902673e-06
  8.576662e-02    4.883771e-06
  8.606555e-02    4.872463e-06
  8.636448e-02    4.871712e-06
  8.666341e-02    4.854425e-06
  8.696234e-02    4.847323e-06
  8.726127e-02    4.851918e-06
  8.756020e-02    4.873679e-06
  8.785913e-02    4.861191e-06
  8.815806e-02    4.837535e-06
  8.845699e-02    4.813623e-06
  8.875592e-02    4.791808e-06
  8.905485e-02    4.796329e-06
  8.935378e-02    4.798337e-06
  8.965271e-02    4.770997e-06
  8.995164e-02    4.761604e-06
  9.025057e-02    4.773246e-06
  9.054950e-02    4.746988e-06
  9.084843e-02    4.744821e-06
  9.114737e-02    4.733960e-06
  9.144630e-02    4.716381e-06
  9.174523e-02    4.693656e-06
  9.204416e-02    4.688663e-06
  9.234309e-02    4.662482e-06
  9.264202e-02    4.665545e-06
  9.294095e-02    4.665480e-06
  9.323988e-02    4.653205e-06
  9.353881e-02    4.644758e-06
  9.383774e-02    4.652265e-06
  9.413667e-02    4.638002e-06
  9.443560e-02    4.624565e-06
  9.473453e-02    4.619312e-06
  9.503346e-02    4.618129e-06
  9.533239e-02    4.615405e-06
  9.563132e-02    4.617337e-06
  9.593025e-02    4.588715e-06
  9.622918e-02    4.603093e-06
  9.652811e-02    4.595121e-06
  9.682704e-02    4.599540e-06
  9.712597e-02    4.623610e-06
  9.742490e-02    4.584117e-06
  9.772383e-02    4.560361e-06
  9.802276e-02    4.543333e-06
  9.832169e-02    4.514956e-06
  9.862062e-02    4.515318e-06
  9.891956e-02    4.504413e-06
  9.921849e-02    4.490992e-06
  9.951742e-02    4.484487e-06
  9.981635e-02    4.475862e-06
  1.001153e-01    4.475441e-06
  1.004142e-01    4.467248e-06
  1.007131e-01    4.454683e-06
  1.010121e-01    4.413887e-06
  1.013110e-01    4.423081e-06
  1.016099e-01    4.427365e-06
  1.019089e-01    4.393979e-06
  1.022078e-01    4.380860e-06
  1.025067e-01    4.372050e-06
  1.028057e-01    4.388396e-06
  1.031046e-01    4.409652e-06
  1.034035e-01    4.390800e-06
  1.037024e-01    4.348753e-06
  1.040014e-01    4.323252e-06
  1.043003e-01    4.329668e-06
  1.045992e-01    4.340616e-06
  1.048982e-01    4.333202e-06
  1.051971e-01    4.343612e-06
  1.054960e-01    4.331314e-06
  1.057950e-01    4.311325e-06
  1.060939e-01    4.292403e-06
  1.063928e-01    4.302415e-06
  1.066917e-01    4.275894e-06
  1.069907e-01    4.265973e-06
  1.072896e-01    4.276063e-06
  1.075885e-01    4.273852e-06
  1.078875e-01    4.279681e-06
  1.081864e-01    4.279939e-06
  1.084853e-01    4.265492e-06
  1.087843e-01    4.252984e-06
  1.090832e-01    4.240854e-06
  1.093821e-01    4.253815e-06
  1.096810e-01    4.258442e-06
  1.099800e-01    4.214275e-06
  1.102789e-01    4.194495e-06
  1.105778e-01    4.180130e-06
  1.108768e-01    4.193105e-06
  1.111757e-01    4.177180e-06
  1.114746e-01    4.149577e-06
  1.117736e-01    4.163200e-06
  1.120725e-01    4.182657e-06
  1.123714e-01    4.153264e-06
  1.126704e-01    4.148895e-06
  1.129693e-01    4.140932e-06
  1.132682e-01    4.113542e-06
  1.135671e-01    4.090740e-06
  1.138661e-01    4.081598e-06
  1.141650e-01    4.083466e-06
  1.144639e-01    4.076382e-06
  1.147629e-01    4.033097e-06
  1.150618e-01    3.989918e-06
  1.153607e-01    3.990675e-06
  1.156597e-01    4.005898e-06
  1.159586e-01    3.995280e-06
  1.162575e-01    3.958296e-06
  1.165564e-01    3.964011e-06
  1.168554e-01    4.012846e-06
  1.171543e-01    4.070087e-06
  1.174532e-01    4.063431e-06
  1.177522e-01    4.031517e-06
  1.180511e-01    4.085252e-06
  1.183500e-01    4.117404e-06
  1.186490e-01    4.110596e-06
  1.189479e-01    4.113326e-06
  1.192468e-01    4.135774e-06
  1.195458e-01    4.129267e-06
  1.198447e-01    4.165298e-06
  1.201436e-01    4.142062e-06
  1.204425e-01    3.969551e-06
  1.207415e-01    3.780091e-06
  1.210404e-01    3.069863e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
