# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2157821.8000000003
# --> MT-F127_120.459_hexanes_168.643_EtOH_84.861_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.554631e-02    7.263674e-06
  3.584524e-02    7.113596e-06
  3.614417e-02    6.953991e-06
  3.644310e-02    6.915466e-06
  3.674204e-02    7.004139e-06
  3.704097e-02    6.887078e-06
  3.733990e-02    6.756126e-06
  3.763883e-02    6.740649e-06
  3.793776e-02    6.611861e-06
  3.823669e-02    6.645098e-06
  3.853562e-02    6.610188e-06
  3.883455e-02    6.422096e-06
  3.913348e-02    6.428706e-06
  3.943241e-02    6.419784e-06
  3.973134e-02    6.398355e-06
  4.003027e-02    6.372748e-06
  4.032920e-02    6.235342e-06
  4.062813e-02    6.252409e-06
  4.092706e-02    6.196437e-06
  4.122599e-02    6.167425e-06
  4.152492e-02    6.177956e-06
  4.182385e-02    6.167487e-06
  4.212278e-02    6.118891e-06
  4.242171e-02    6.145288e-06
  4.272064e-02    6.083246e-06
  4.301957e-02    6.012844e-06
  4.331850e-02    5.963049e-06
  4.361743e-02    5.993410e-06
  4.391636e-02    6.012218e-06
  4.421529e-02    5.982546e-06
  4.451423e-02    5.960509e-06
  4.481316e-02    5.896453e-06
  4.511209e-02    5.819174e-06
  4.541102e-02    5.793427e-06
  4.570995e-02    5.785055e-06
  4.600888e-02    5.815870e-06
  4.630781e-02    5.861382e-06
  4.660674e-02    5.834285e-06
  4.690567e-02    5.799101e-06
  4.720460e-02    5.820887e-06
  4.750353e-02    5.953900e-06
  4.780246e-02    5.884644e-06
  4.810139e-02    5.904853e-06
  4.840032e-02    5.843828e-06
  4.869925e-02    5.749514e-06
  4.899818e-02    5.798104e-06
  4.929711e-02    5.870696e-06
  4.959604e-02    5.878851e-06
  4.989497e-02    5.883408e-06
  5.019390e-02    5.838423e-06
  5.049283e-02    5.779299e-06
  5.079176e-02    5.813192e-06
  5.109069e-02    5.887620e-06
  5.138962e-02    5.955580e-06
  5.168855e-02    6.077445e-06
  5.198748e-02    6.232432e-06
  5.228642e-02    6.172087e-06
  5.258535e-02    5.840857e-06
  5.288428e-02    5.743731e-06
  5.318321e-02    5.763256e-06
  5.348214e-02    5.757642e-06
  5.378107e-02    5.674293e-06
  5.408000e-02    5.666947e-06
  5.437893e-02    5.679872e-06
  5.467786e-02    5.688777e-06
  5.497679e-02    5.780408e-06
  5.527572e-02    5.776033e-06
  5.557465e-02    5.742911e-06
  5.587358e-02    5.708375e-06
  5.617251e-02    5.681499e-06
  5.647144e-02    5.688767e-06
  5.677037e-02    5.704905e-06
  5.706930e-02    5.698712e-06
  5.736823e-02    5.734555e-06
  5.766716e-02    5.743420e-06
  5.796609e-02    5.629684e-06
  5.826502e-02    5.714386e-06
  5.856395e-02    5.707022e-06
  5.886288e-02    5.691601e-06
  5.916181e-02    5.758538e-06
  5.946074e-02    5.763121e-06
  5.975967e-02    5.736207e-06
  6.005861e-02    5.814438e-06
  6.035754e-02    5.832573e-06
  6.065647e-02    5.781384e-06
  6.095540e-02    5.894506e-06
  6.125433e-02    5.994751e-06
  6.155326e-02    5.991906e-06
  6.185219e-02    5.928396e-06
  6.215112e-02    5.828937e-06
  6.245005e-02    5.825722e-06
  6.274898e-02    5.906500e-06
  6.304791e-02    5.843203e-06
  6.334684e-02    5.785138e-06
  6.364577e-02    5.844709e-06
  6.394470e-02    5.810697e-06
  6.424363e-02    5.858210e-06
  6.454256e-02    5.862948e-06
  6.484149e-02    5.849300e-06
  6.514042e-02    5.815697e-06
  6.543935e-02    5.772471e-06
  6.573828e-02    5.810238e-06
  6.603721e-02    5.911199e-06
  6.633614e-02    5.858555e-06
  6.663507e-02    5.843200e-06
  6.693400e-02    5.891166e-06
  6.723293e-02    5.940254e-06
  6.753186e-02    5.974916e-06
  6.783080e-02    5.983023e-06
  6.812973e-02    5.953917e-06
  6.842866e-02    5.927532e-06
  6.872759e-02    5.864837e-06
  6.902652e-02    5.936773e-06
  6.932545e-02    5.960746e-06
  6.962438e-02    6.011192e-06
  6.992331e-02    5.993346e-06
  7.022224e-02    5.986427e-06
  7.052117e-02    5.987272e-06
  7.082010e-02    5.965578e-06
  7.111903e-02    5.997956e-06
  7.141796e-02    6.012421e-06
  7.171689e-02    6.022626e-06
  7.201582e-02    6.045681e-06
  7.231475e-02    6.077842e-06
  7.261368e-02    6.084232e-06
  7.291261e-02    6.118762e-06
  7.321154e-02    6.129599e-06
  7.351047e-02    6.106037e-06
  7.380940e-02    6.055805e-06
  7.410833e-02    6.052842e-06
  7.440726e-02    6.063603e-06
  7.470619e-02    6.095223e-06
  7.500512e-02    6.077348e-06
  7.530405e-02    6.070307e-06
  7.560299e-02    6.050578e-06
  7.590192e-02    6.091409e-06
  7.620085e-02    5.959995e-06
  7.649978e-02    6.034885e-06
  7.679871e-02    6.071402e-06
  7.709764e-02    5.977162e-06
  7.739657e-02    5.945711e-06
  7.769550e-02    6.008823e-06
  7.799443e-02    6.056200e-06
  7.829336e-02    6.045640e-06
  7.859229e-02    6.011018e-06
  7.889122e-02    5.926946e-06
  7.919015e-02    5.956314e-06
  7.948908e-02    5.942992e-06
  7.978801e-02    5.958078e-06
  8.008694e-02    5.940891e-06
  8.038587e-02    6.041286e-06
  8.068480e-02    5.992987e-06
  8.098373e-02    5.912394e-06
  8.128266e-02    5.894766e-06
  8.158159e-02    5.967844e-06
  8.188052e-02    5.959631e-06
  8.217945e-02    5.923448e-06
  8.247838e-02    5.861631e-06
  8.277731e-02    5.859353e-06
  8.307624e-02    5.907459e-06
  8.337518e-02    5.859190e-06
  8.367411e-02    5.844236e-06
  8.397304e-02    5.933181e-06
  8.427197e-02    5.942520e-06
  8.457090e-02    6.000944e-06
  8.486983e-02    5.914011e-06
  8.516876e-02    5.837199e-06
  8.546769e-02    5.880105e-06
  8.576662e-02    5.820902e-06
  8.606555e-02    5.795240e-06
  8.636448e-02    5.793775e-06
  8.666341e-02    5.760067e-06
  8.696234e-02    5.773318e-06
  8.726127e-02    5.825910e-06
  8.756020e-02    5.801100e-06
  8.785913e-02    5.754590e-06
  8.815806e-02    5.728746e-06
  8.845699e-02    5.746013e-06
  8.875592e-02    5.734557e-06
  8.905485e-02    5.706816e-06
  8.935378e-02    5.620787e-06
  8.965271e-02    5.577059e-06
  8.995164e-02    5.644843e-06
  9.025057e-02    5.610230e-06
  9.054950e-02    5.631157e-06
  9.084843e-02    5.657961e-06
  9.114737e-02    5.614846e-06
  9.144630e-02    5.589417e-06
  9.174523e-02    5.571261e-06
  9.204416e-02    5.574276e-06
  9.234309e-02    5.547866e-06
  9.264202e-02    5.520943e-06
  9.294095e-02    5.475859e-06
  9.323988e-02    5.492439e-06
  9.353881e-02    5.512461e-06
  9.383774e-02    5.491838e-06
  9.413667e-02    5.474778e-06
  9.443560e-02    5.451701e-06
  9.473453e-02    5.460501e-06
  9.503346e-02    5.451642e-06
  9.533239e-02    5.492113e-06
  9.563132e-02    5.528017e-06
  9.593025e-02    5.512507e-06
  9.622918e-02    5.476747e-06
  9.652811e-02    5.484013e-06
  9.682704e-02    5.554995e-06
  9.712597e-02    5.518425e-06
  9.742490e-02    5.468331e-06
  9.772383e-02    5.433263e-06
  9.802276e-02    5.382385e-06
  9.832169e-02    5.328743e-06
  9.862062e-02    5.323569e-06
  9.891956e-02    5.352118e-06
  9.921849e-02    5.322452e-06
  9.951742e-02    5.294173e-06
  9.981635e-02    5.252358e-06
  1.001153e-01    5.236409e-06
  1.004142e-01    5.230607e-06
  1.007131e-01    5.205060e-06
  1.010121e-01    5.241313e-06
  1.013110e-01    5.259811e-06
  1.016099e-01    5.240740e-06
  1.019089e-01    5.215521e-06
  1.022078e-01    5.167791e-06
  1.025067e-01    5.167615e-06
  1.028057e-01    5.156730e-06
  1.031046e-01    5.158366e-06
  1.034035e-01    5.179491e-06
  1.037024e-01    5.209980e-06
  1.040014e-01    5.123648e-06
  1.043003e-01    5.108454e-06
  1.045992e-01    5.122560e-06
  1.048982e-01    5.082857e-06
  1.051971e-01    5.109218e-06
  1.054960e-01    5.051806e-06
  1.057950e-01    4.986033e-06
  1.060939e-01    5.091844e-06
  1.063928e-01    5.164516e-06
  1.066917e-01    5.131590e-06
  1.069907e-01    5.098709e-06
  1.072896e-01    5.099419e-06
  1.075885e-01    5.077836e-06
  1.078875e-01    5.118893e-06
  1.081864e-01    5.027414e-06
  1.084853e-01    5.003421e-06
  1.087843e-01    5.026699e-06
  1.090832e-01    5.056536e-06
  1.093821e-01    5.069626e-06
  1.096810e-01    5.026127e-06
  1.099800e-01    5.023480e-06
  1.102789e-01    5.013791e-06
  1.105778e-01    5.029888e-06
  1.108768e-01    4.969449e-06
  1.111757e-01    4.946927e-06
  1.114746e-01    4.885291e-06
  1.117736e-01    4.825252e-06
  1.120725e-01    4.801134e-06
  1.123714e-01    4.881815e-06
  1.126704e-01    4.900156e-06
  1.129693e-01    4.882890e-06
  1.132682e-01    4.911703e-06
  1.135671e-01    4.837104e-06
  1.138661e-01    4.793380e-06
  1.141650e-01    4.735807e-06
  1.144639e-01    4.654722e-06
  1.147629e-01    4.716178e-06
  1.150618e-01    4.768929e-06
  1.153607e-01    4.645973e-06
  1.156597e-01    4.529610e-06
  1.159586e-01    4.559866e-06
  1.162575e-01    4.640204e-06
  1.165564e-01    4.668492e-06
  1.168554e-01    4.664314e-06
  1.171543e-01    4.640605e-06
  1.174532e-01    4.850333e-06
  1.177522e-01    4.880070e-06
  1.180511e-01    4.797996e-06
  1.183500e-01    4.772248e-06
  1.186490e-01    4.834409e-06
  1.189479e-01    4.801268e-06
  1.192468e-01    4.778202e-06
  1.195458e-01    4.800011e-06
  1.198447e-01    4.768061e-06
  1.201436e-01    4.938611e-06
  1.204425e-01    4.939988e-06
  1.207415e-01    4.275989e-06
  1.210404e-01    1.855401e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
