# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10848.28
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  5.946074e-02    6.641803e-04
  5.975967e-02    6.631726e-04
  6.005861e-02    6.564932e-04
  6.035754e-02    6.674999e-04
  6.065647e-02    6.620245e-04
  6.095540e-02    6.551942e-04
  6.125433e-02    6.851279e-04
  6.155326e-02    6.829770e-04
  6.185219e-02    6.762800e-04
  6.215112e-02    6.754553e-04
  6.245005e-02    6.646534e-04
  6.274898e-02    6.630063e-04
  6.304791e-02    6.639634e-04
  6.334684e-02    6.695928e-04
  6.364577e-02    6.694963e-04
  6.394470e-02    6.702997e-04
  6.424363e-02    6.763988e-04
  6.454256e-02    6.776021e-04
  6.484149e-02    6.781538e-04
  6.514042e-02    6.766835e-04
  6.543935e-02    6.706347e-04
  6.573828e-02    6.681931e-04
  6.603721e-02    6.834288e-04
  6.633614e-02    6.847489e-04
  6.663507e-02    6.860981e-04
  6.693400e-02    6.770906e-04
  6.723293e-02    6.735161e-04
  6.753186e-02    6.728787e-04
  6.783080e-02    6.822011e-04
  6.812973e-02    6.925457e-04
  6.842866e-02    6.850793e-04
  6.872759e-02    6.918375e-04
  6.902652e-02    7.017750e-04
  6.932545e-02    6.936279e-04
  6.962438e-02    6.946528e-04
  6.992331e-02    6.886750e-04
  7.022224e-02    6.981175e-04
  7.052117e-02    6.946655e-04
  7.082010e-02    6.824384e-04
  7.111903e-02    6.963391e-04
  7.141796e-02    6.978477e-04
  7.171689e-02    6.915073e-04
  7.201582e-02    6.930207e-04
  7.231475e-02    6.964273e-04
  7.261368e-02    6.982304e-04
  7.291261e-02    6.974678e-04
  7.321154e-02    6.957030e-04
  7.351047e-02    7.053822e-04
  7.380940e-02    7.020007e-04
  7.410833e-02    6.945358e-04
  7.440726e-02    6.922812e-04
  7.470619e-02    6.910772e-04
  7.500512e-02    6.987496e-04
  7.530405e-02    6.983767e-04
  7.560299e-02    6.999341e-04
  7.590192e-02    6.942129e-04
  7.620085e-02    6.907162e-04
  7.649978e-02    6.939115e-04
  7.679871e-02    7.019421e-04
  7.709764e-02    6.990904e-04
  7.739657e-02    6.910269e-04
  7.769550e-02    6.768086e-04
  7.799443e-02    6.836579e-04
  7.829336e-02    6.983465e-04
  7.859229e-02    7.072617e-04
  7.889122e-02    6.985224e-04
  7.919015e-02    6.965828e-04
  7.948908e-02    6.969658e-04
  7.978801e-02    6.903699e-04
  8.008694e-02    6.798627e-04
  8.038587e-02    6.868732e-04
  8.068480e-02    6.857500e-04
  8.098373e-02    6.843371e-04
  8.128266e-02    6.892430e-04
  8.158159e-02    6.949251e-04
  8.188052e-02    6.929935e-04
  8.217945e-02    6.759875e-04
  8.247838e-02    6.755352e-04
  8.277731e-02    6.835213e-04
  8.307624e-02    6.950987e-04
  8.337518e-02    6.900207e-04
  8.367411e-02    6.870524e-04
  8.397304e-02    6.831666e-04
  8.427197e-02    6.899993e-04
  8.457090e-02    6.854805e-04
  8.486983e-02    6.783253e-04
  8.516876e-02    6.762713e-04
  8.546769e-02    6.755199e-04
  8.576662e-02    6.735737e-04
  8.606555e-02    6.747015e-04
  8.636448e-02    6.747306e-04
  8.666341e-02    6.751812e-04
  8.696234e-02    6.804262e-04
  8.726127e-02    6.696598e-04
  8.756020e-02    6.617511e-04
  8.785913e-02    6.691556e-04
  8.815806e-02    6.568235e-04
  8.845699e-02    6.555731e-04
  8.875592e-02    6.633174e-04
  8.905485e-02    6.681177e-04
  8.935378e-02    6.678031e-04
  8.965271e-02    6.671209e-04
  8.995164e-02    6.679332e-04
  9.025057e-02    6.570617e-04
  9.054950e-02    6.606255e-04
  9.084843e-02    6.631592e-04
  9.114737e-02    6.634743e-04
  9.144630e-02    6.588412e-04
  9.174523e-02    6.500612e-04
  9.204416e-02    6.548705e-04
  9.234309e-02    6.499423e-04
  9.264202e-02    6.502498e-04
  9.294095e-02    6.467461e-04
  9.323988e-02    6.411550e-04
  9.353881e-02    6.427195e-04
  9.383774e-02    6.435660e-04
  9.413667e-02    6.509986e-04
  9.443560e-02    6.433147e-04
  9.473453e-02    6.396738e-04
  9.503346e-02    6.448238e-04
  9.533239e-02    6.323862e-04
  9.563132e-02    6.265294e-04
  9.593025e-02    6.279469e-04
  9.622918e-02    6.280353e-04
  9.652811e-02    6.370216e-04
  9.682704e-02    6.347179e-04
  9.712597e-02    6.371437e-04
  9.742490e-02    6.301845e-04
  9.772383e-02    6.227784e-04
  9.802276e-02    6.277102e-04
  9.832169e-02    6.277146e-04
  9.862062e-02    6.219930e-04
  9.891956e-02    6.211397e-04
  9.921849e-02    6.250928e-04
  9.951742e-02    6.231713e-04
  9.981635e-02    6.209811e-04
  1.001153e-01    6.234867e-04
  1.004142e-01    6.152512e-04
  1.007131e-01    6.032377e-04
  1.010121e-01    6.122820e-04
  1.013110e-01    6.193902e-04
  1.016099e-01    6.094014e-04
  1.019089e-01    6.119044e-04
  1.022078e-01    6.085683e-04
  1.025067e-01    6.106237e-04
  1.028057e-01    6.077662e-04
  1.031046e-01    6.058858e-04
  1.034035e-01    6.033194e-04
  1.037024e-01    6.068898e-04
  1.040014e-01    6.021204e-04
  1.043003e-01    5.929218e-04
  1.045992e-01    5.947342e-04
  1.048982e-01    6.027445e-04
  1.051971e-01    6.069188e-04
  1.054960e-01    6.008470e-04
  1.057950e-01    5.960903e-04
  1.060939e-01    6.001293e-04
  1.063928e-01    5.955663e-04
  1.066917e-01    5.934726e-04
  1.069907e-01    5.937366e-04
  1.072896e-01    5.931983e-04
  1.075885e-01    5.879531e-04
  1.078875e-01    5.955905e-04
  1.081864e-01    6.017041e-04
  1.084853e-01    5.894994e-04
  1.087843e-01    5.820955e-04
  1.090832e-01    5.832785e-04
  1.093821e-01    5.886970e-04
  1.096810e-01    5.862640e-04
  1.099800e-01    5.833835e-04
  1.102789e-01    5.872468e-04
  1.105778e-01    5.913566e-04
  1.108768e-01    5.803019e-04
  1.111757e-01    5.766085e-04
  1.114746e-01    5.726106e-04
  1.117736e-01    5.664753e-04
  1.120725e-01    5.729345e-04
  1.123714e-01    5.777470e-04
  1.126704e-01    5.678310e-04
  1.129693e-01    5.565657e-04
  1.132682e-01    5.510997e-04
  1.135671e-01    5.592659e-04
  1.138661e-01    5.671900e-04
  1.141650e-01    5.658526e-04
  1.144639e-01    5.599415e-04
  1.147629e-01    5.687500e-04
  1.150618e-01    5.578470e-04
  1.153607e-01    5.566493e-04
  1.156597e-01    5.594661e-04
  1.159586e-01    5.419377e-04
  1.162575e-01    5.375422e-04
  1.165564e-01    5.496171e-04
  1.168554e-01    5.470404e-04
  1.171543e-01    5.469436e-04
  1.174532e-01    5.346606e-04
  1.177522e-01    5.290004e-04
  1.180511e-01    5.307519e-04
  1.183500e-01    5.425077e-04
  1.186490e-01    5.467515e-04
  1.189479e-01    5.453554e-04
  1.192468e-01    5.346393e-04
  1.195458e-01    5.187743e-04
  1.198447e-01    5.496276e-04
  1.201436e-01    5.768326e-04
  1.204425e-01    4.824923e-04
  1.207415e-01    4.239276e-04
  1.210404e-01    1.845280e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
