# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 645161.4
# --> F127_80.220_NaCl_136.374_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    4.743831e-05
  3.524738e-02    4.729866e-05
  3.554631e-02    4.653788e-05
  3.584524e-02    4.544516e-05
  3.614417e-02    4.455022e-05
  3.644310e-02    4.375820e-05
  3.674204e-02    4.327712e-05
  3.704097e-02    4.273691e-05
  3.733990e-02    4.191221e-05
  3.763883e-02    4.119602e-05
  3.793776e-02    4.005493e-05
  3.823669e-02    3.942717e-05
  3.853562e-02    3.929049e-05
  3.883455e-02    3.918465e-05
  3.913348e-02    3.874391e-05
  3.943241e-02    3.832980e-05
  3.973134e-02    3.790116e-05
  4.003027e-02    3.701636e-05
  4.032920e-02    3.648568e-05
  4.062813e-02    3.641884e-05
  4.092706e-02    3.641084e-05
  4.122599e-02    3.609300e-05
  4.152492e-02    3.569444e-05
  4.182385e-02    3.538685e-05
  4.212278e-02    3.520640e-05
  4.242171e-02    3.460465e-05
  4.272064e-02    3.423246e-05
  4.301957e-02    3.435223e-05
  4.331850e-02    3.383849e-05
  4.361743e-02    3.343997e-05
  4.391636e-02    3.324922e-05
  4.421529e-02    3.315898e-05
  4.451423e-02    3.276589e-05
  4.481316e-02    3.242516e-05
  4.511209e-02    3.207027e-05
  4.541102e-02    3.173370e-05
  4.570995e-02    3.158234e-05
  4.600888e-02    3.179723e-05
  4.630781e-02    3.132260e-05
  4.660674e-02    3.102168e-05
  4.690567e-02    3.068179e-05
  4.720460e-02    3.017951e-05
  4.750353e-02    2.986356e-05
  4.780246e-02    2.979720e-05
  4.810139e-02    2.969769e-05
  4.840032e-02    2.922576e-05
  4.869925e-02    2.851227e-05
  4.899818e-02    2.824442e-05
  4.929711e-02    2.798085e-05
  4.959604e-02    2.751663e-05
  4.989497e-02    2.711728e-05
  5.019390e-02    2.678586e-05
  5.049283e-02    2.679303e-05
  5.079176e-02    2.660219e-05
  5.109069e-02    2.622101e-05
  5.138962e-02    2.598221e-05
  5.168855e-02    2.550690e-05
  5.198748e-02    2.513611e-05
  5.228642e-02    2.479563e-05
  5.258535e-02    2.443331e-05
  5.288428e-02    2.388420e-05
  5.318321e-02    2.358405e-05
  5.348214e-02    2.330137e-05
  5.378107e-02    2.280064e-05
  5.408000e-02    2.223146e-05
  5.437893e-02    2.217433e-05
  5.467786e-02    2.185883e-05
  5.497679e-02    2.150275e-05
  5.527572e-02    2.094664e-05
  5.557465e-02    2.077116e-05
  5.587358e-02    2.021734e-05
  5.617251e-02    1.965135e-05
  5.647144e-02    1.942522e-05
  5.677037e-02    1.931428e-05
  5.706930e-02    1.923670e-05
  5.736823e-02    1.875324e-05
  5.766716e-02    1.831331e-05
  5.796609e-02    1.802075e-05
  5.826502e-02    1.786282e-05
  5.856395e-02    1.780156e-05
  5.886288e-02    1.759034e-05
  5.916181e-02    1.721189e-05
  5.946074e-02    1.680662e-05
  5.975967e-02    1.642462e-05
  6.005861e-02    1.611670e-05
  6.035754e-02    1.604684e-05
  6.065647e-02    1.601748e-05
  6.095540e-02    1.590683e-05
  6.125433e-02    1.587637e-05
  6.155326e-02    1.557052e-05
  6.185219e-02    1.533867e-05
  6.215112e-02    1.496826e-05
  6.245005e-02    1.450904e-05
  6.274898e-02    1.440455e-05
  6.304791e-02    1.439413e-05
  6.334684e-02    1.436259e-05
  6.364577e-02    1.425937e-05
  6.394470e-02    1.400476e-05
  6.424363e-02    1.389197e-05
  6.454256e-02    1.377703e-05
  6.484149e-02    1.372862e-05
  6.514042e-02    1.330113e-05
  6.543935e-02    1.302999e-05
  6.573828e-02    1.290294e-05
  6.603721e-02    1.286696e-05
  6.633614e-02    1.272164e-05
  6.663507e-02    1.262340e-05
  6.693400e-02    1.256051e-05
  6.723293e-02    1.251870e-05
  6.753186e-02    1.244009e-05
  6.783080e-02    1.237762e-05
  6.812973e-02    1.225527e-05
  6.842866e-02    1.198933e-05
  6.872759e-02    1.196441e-05
  6.902652e-02    1.183355e-05
  6.932545e-02    1.170592e-05
  6.962438e-02    1.169116e-05
  6.992331e-02    1.172260e-05
  7.022224e-02    1.150637e-05
  7.052117e-02    1.153834e-05
  7.082010e-02    1.141400e-05
  7.111903e-02    1.137410e-05
  7.141796e-02    1.126226e-05
  7.171689e-02    1.106161e-05
  7.201582e-02    1.096292e-05
  7.231475e-02    1.092954e-05
  7.261368e-02    1.098628e-05
  7.291261e-02    1.083171e-05
  7.321154e-02    1.073702e-05
  7.351047e-02    1.075463e-05
  7.380940e-02    1.055915e-05
  7.410833e-02    1.068709e-05
  7.440726e-02    1.073884e-05
  7.470619e-02    1.056376e-05
  7.500512e-02    1.059030e-05
  7.530405e-02    1.047151e-05
  7.560299e-02    1.045966e-05
  7.590192e-02    1.041172e-05
  7.620085e-02    1.033392e-05
  7.649978e-02    1.023087e-05
  7.679871e-02    1.029421e-05
  7.709764e-02    1.017286e-05
  7.739657e-02    1.019281e-05
  7.769550e-02    1.011541e-05
  7.799443e-02    1.018079e-05
  7.829336e-02    1.016496e-05
  7.859229e-02    1.004650e-05
  7.889122e-02    9.892004e-06
  7.919015e-02    9.935819e-06
  7.948908e-02    9.839053e-06
  7.978801e-02    9.938271e-06
  8.008694e-02    9.861752e-06
  8.038587e-02    9.848902e-06
  8.068480e-02    9.911091e-06
  8.098373e-02    9.762694e-06
  8.128266e-02    9.753061e-06
  8.158159e-02    9.892041e-06
  8.188052e-02    9.737078e-06
  8.217945e-02    9.653031e-06
  8.247838e-02    9.813239e-06
  8.277731e-02    9.818691e-06
  8.307624e-02    9.635696e-06
  8.337518e-02    9.612466e-06
  8.367411e-02    9.402243e-06
  8.397304e-02    9.467970e-06
  8.427197e-02    9.651040e-06
  8.457090e-02    9.641339e-06
  8.486983e-02    9.426142e-06
  8.516876e-02    9.503872e-06
  8.546769e-02    9.683095e-06
  8.576662e-02    9.525321e-06
  8.606555e-02    9.470124e-06
  8.636448e-02    9.409643e-06
  8.666341e-02    9.436853e-06
  8.696234e-02    9.328588e-06
  8.726127e-02    9.389861e-06
  8.756020e-02    9.383098e-06
  8.785913e-02    9.335968e-06
  8.815806e-02    9.419000e-06
  8.845699e-02    9.361790e-06
  8.875592e-02    9.357278e-06
  8.905485e-02    9.396011e-06
  8.935378e-02    9.352976e-06
  8.965271e-02    9.423107e-06
  8.995164e-02    9.371755e-06
  9.025057e-02    9.350984e-06
  9.054950e-02    9.286268e-06
  9.084843e-02    9.337618e-06
  9.114737e-02    9.455161e-06
  9.144630e-02    9.398419e-06
  9.174523e-02    9.361122e-06
  9.204416e-02    9.459795e-06
  9.234309e-02    9.422957e-06
  9.264202e-02    9.385890e-06
  9.294095e-02    9.418844e-06
  9.323988e-02    9.393286e-06
  9.353881e-02    9.472486e-06
  9.383774e-02    9.366361e-06
  9.413667e-02    9.363664e-06
  9.443560e-02    9.328252e-06
  9.473453e-02    9.308828e-06
  9.503346e-02    9.289351e-06
  9.533239e-02    9.212480e-06
  9.563132e-02    9.234258e-06
  9.593025e-02    9.272234e-06
  9.622918e-02    9.223189e-06
  9.652811e-02    9.330436e-06
  9.682704e-02    9.381283e-06
  9.712597e-02    9.412827e-06
  9.742490e-02    9.323076e-06
  9.772383e-02    9.187454e-06
  9.802276e-02    9.118666e-06
  9.832169e-02    9.247938e-06
  9.862062e-02    9.254878e-06
  9.891956e-02    9.355667e-06
  9.921849e-02    9.524220e-06
  9.951742e-02    9.315503e-06
  9.981635e-02    9.309573e-06
  1.001153e-01    9.302506e-06
  1.004142e-01    9.017807e-06
  1.007131e-01    9.017110e-06
  1.010121e-01    9.135279e-06
  1.013110e-01    9.150171e-06
  1.016099e-01    9.164617e-06
  1.019089e-01    9.268376e-06
  1.022078e-01    9.278658e-06
  1.025067e-01    9.317312e-06
  1.028057e-01    9.202300e-06
  1.031046e-01    9.069266e-06
  1.034035e-01    9.169024e-06
  1.037024e-01    9.207672e-06
  1.040014e-01    9.174963e-06
  1.043003e-01    9.202866e-06
  1.045992e-01    9.191567e-06
  1.048982e-01    9.260523e-06
  1.051971e-01    9.274222e-06
  1.054960e-01    9.204185e-06
  1.057950e-01    9.215416e-06
  1.060939e-01    9.238612e-06
  1.063928e-01    9.196350e-06
  1.066917e-01    9.243533e-06
  1.069907e-01    9.248954e-06
  1.072896e-01    9.265190e-06
  1.075885e-01    9.275713e-06
  1.078875e-01    9.065709e-06
  1.081864e-01    9.081282e-06
  1.084853e-01    9.282132e-06
  1.087843e-01    9.240348e-06
  1.090832e-01    9.116861e-06
  1.093821e-01    9.136390e-06
  1.096810e-01    9.334739e-06
  1.099800e-01    9.410738e-06
  1.102789e-01    9.220056e-06
  1.105778e-01    9.131511e-06
  1.108768e-01    9.330000e-06
  1.111757e-01    9.178468e-06
  1.114746e-01    9.015689e-06
  1.117736e-01    8.762743e-06
  1.120725e-01    8.680428e-06
  1.123714e-01    8.675900e-06
  1.126704e-01    8.622937e-06
  1.129693e-01    8.637328e-06
  1.132682e-01    8.490199e-06
  1.135671e-01    8.186908e-06
  1.138661e-01    7.834527e-06
  1.141650e-01    7.807444e-06
  1.144639e-01    7.795637e-06
  1.147629e-01    7.631738e-06
  1.150618e-01    7.490805e-06
  1.153607e-01    7.451130e-06
  1.156597e-01    7.455770e-06
  1.159586e-01    7.489086e-06
  1.162575e-01    7.462676e-06
  1.165564e-01    7.182660e-06
  1.168554e-01    7.202874e-06
  1.171543e-01    7.477492e-06
  1.174532e-01    7.570946e-06
  1.177522e-01    7.586156e-06
  1.180511e-01    7.576678e-06
  1.183500e-01    7.551796e-06
  1.186490e-01    7.442993e-06
  1.189479e-01    7.551501e-06
  1.192468e-01    7.579239e-06
  1.195458e-01    7.185698e-06
  1.198447e-01    7.190349e-06
  1.201436e-01    7.258638e-06
  1.204425e-01    6.711097e-06
  1.207415e-01    6.270258e-06
  1.210404e-01    3.102808e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
