# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8313296.4
# --> MT-F127_85.090_NaCl_42.545_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.212278e-02    1.533540e-05
  4.242171e-02    1.539596e-05
  4.272064e-02    1.542481e-05
  4.301957e-02    1.532718e-05
  4.331850e-02    1.523369e-05
  4.361743e-02    1.522741e-05
  4.391636e-02    1.524090e-05
  4.421529e-02    1.514375e-05
  4.451423e-02    1.510443e-05
  4.481316e-02    1.512634e-05
  4.511209e-02    1.505855e-05
  4.541102e-02    1.501738e-05
  4.570995e-02    1.503924e-05
  4.600888e-02    1.501207e-05
  4.630781e-02    1.502776e-05
  4.660674e-02    1.497570e-05
  4.690567e-02    1.497003e-05
  4.720460e-02    1.496447e-05
  4.750353e-02    1.501413e-05
  4.780246e-02    1.496364e-05
  4.810139e-02    1.493481e-05
  4.840032e-02    1.489218e-05
  4.869925e-02    1.483579e-05
  4.899818e-02    1.485745e-05
  4.929711e-02    1.480215e-05
  4.959604e-02    1.479820e-05
  4.989497e-02    1.482078e-05
  5.019390e-02    1.476926e-05
  5.049283e-02    1.476376e-05
  5.079176e-02    1.483546e-05
  5.109069e-02    1.493119e-05
  5.138962e-02    1.497766e-05
  5.168855e-02    1.524478e-05
  5.198748e-02    1.534597e-05
  5.228642e-02    1.515682e-05
  5.258535e-02    1.481144e-05
  5.288428e-02    1.470310e-05
  5.318321e-02    1.478224e-05
  5.348214e-02    1.472484e-05
  5.378107e-02    1.473825e-05
  5.408000e-02    1.482890e-05
  5.437893e-02    1.481987e-05
  5.467786e-02    1.475708e-05
  5.497679e-02    1.479710e-05
  5.527572e-02    1.478347e-05
  5.557465e-02    1.475188e-05
  5.587358e-02    1.475250e-05
  5.617251e-02    1.477932e-05
  5.647144e-02    1.482310e-05
  5.677037e-02    1.481328e-05
  5.706930e-02    1.481649e-05
  5.736823e-02    1.485623e-05
  5.766716e-02    1.488758e-05
  5.796609e-02    1.487969e-05
  5.826502e-02    1.489048e-05
  5.856395e-02    1.493695e-05
  5.886288e-02    1.488526e-05
  5.916181e-02    1.490185e-05
  5.946074e-02    1.492856e-05
  5.975967e-02    1.495426e-05
  6.005861e-02    1.504624e-05
  6.035754e-02    1.507992e-05
  6.065647e-02    1.507359e-05
  6.095540e-02    1.510825e-05
  6.125433e-02    1.525734e-05
  6.155326e-02    1.529488e-05
  6.185219e-02    1.518282e-05
  6.215112e-02    1.516658e-05
  6.245005e-02    1.516047e-05
  6.274898e-02    1.517293e-05
  6.304791e-02    1.515652e-05
  6.334684e-02    1.521567e-05
  6.364577e-02    1.524889e-05
  6.394470e-02    1.521738e-05
  6.424363e-02    1.527848e-05
  6.454256e-02    1.527117e-05
  6.484149e-02    1.531416e-05
  6.514042e-02    1.537379e-05
  6.543935e-02    1.536145e-05
  6.573828e-02    1.539166e-05
  6.603721e-02    1.537909e-05
  6.633614e-02    1.537400e-05
  6.663507e-02    1.535795e-05
  6.693400e-02    1.543355e-05
  6.723293e-02    1.550385e-05
  6.753186e-02    1.547328e-05
  6.783080e-02    1.547436e-05
  6.812973e-02    1.548380e-05
  6.842866e-02    1.551372e-05
  6.872759e-02    1.550041e-05
  6.902652e-02    1.550022e-05
  6.932545e-02    1.557761e-05
  6.962438e-02    1.560395e-05
  6.992331e-02    1.564018e-05
  7.022224e-02    1.564180e-05
  7.052117e-02    1.563461e-05
  7.082010e-02    1.566523e-05
  7.111903e-02    1.568269e-05
  7.141796e-02    1.564520e-05
  7.171689e-02    1.566710e-05
  7.201582e-02    1.571243e-05
  7.231475e-02    1.571719e-05
  7.261368e-02    1.569067e-05
  7.291261e-02    1.566153e-05
  7.321154e-02    1.571691e-05
  7.351047e-02    1.576426e-05
  7.380940e-02    1.577364e-05
  7.410833e-02    1.578750e-05
  7.440726e-02    1.573854e-05
  7.470619e-02    1.566350e-05
  7.500512e-02    1.565600e-05
  7.530405e-02    1.566575e-05
  7.560299e-02    1.575819e-05
  7.590192e-02    1.577640e-05
  7.620085e-02    1.573214e-05
  7.649978e-02    1.572532e-05
  7.679871e-02    1.574717e-05
  7.709764e-02    1.573391e-05
  7.739657e-02    1.573055e-05
  7.769550e-02    1.564984e-05
  7.799443e-02    1.570693e-05
  7.829336e-02    1.574533e-05
  7.859229e-02    1.567586e-05
  7.889122e-02    1.570056e-05
  7.919015e-02    1.570347e-05
  7.948908e-02    1.569083e-05
  7.978801e-02    1.568368e-05
  8.008694e-02    1.567155e-05
  8.038587e-02    1.570149e-05
  8.068480e-02    1.563841e-05
  8.098373e-02    1.561529e-05
  8.128266e-02    1.562075e-05
  8.158159e-02    1.561012e-05
  8.188052e-02    1.558463e-05
  8.217945e-02    1.556241e-05
  8.247838e-02    1.556465e-05
  8.277731e-02    1.553137e-05
  8.307624e-02    1.550406e-05
  8.337518e-02    1.553035e-05
  8.367411e-02    1.545080e-05
  8.397304e-02    1.543138e-05
  8.427197e-02    1.543263e-05
  8.457090e-02    1.540178e-05
  8.486983e-02    1.538091e-05
  8.516876e-02    1.539317e-05
  8.546769e-02    1.533500e-05
  8.576662e-02    1.529733e-05
  8.606555e-02    1.530568e-05
  8.636448e-02    1.524065e-05
  8.666341e-02    1.523689e-05
  8.696234e-02    1.522661e-05
  8.726127e-02    1.521358e-05
  8.756020e-02    1.518701e-05
  8.785913e-02    1.512050e-05
  8.815806e-02    1.512793e-05
  8.845699e-02    1.509006e-05
  8.875592e-02    1.505139e-05
  8.905485e-02    1.503993e-05
  8.935378e-02    1.499976e-05
  8.965271e-02    1.498844e-05
  8.995164e-02    1.501047e-05
  9.025057e-02    1.497114e-05
  9.054950e-02    1.495181e-05
  9.084843e-02    1.491682e-05
  9.114737e-02    1.487200e-05
  9.144630e-02    1.484087e-05
  9.174523e-02    1.484458e-05
  9.204416e-02    1.485607e-05
  9.234309e-02    1.483789e-05
  9.264202e-02    1.475367e-05
  9.294095e-02    1.471987e-05
  9.323988e-02    1.470113e-05
  9.353881e-02    1.466937e-05
  9.383774e-02    1.467062e-05
  9.413667e-02    1.463587e-05
  9.443560e-02    1.463707e-05
  9.473453e-02    1.458981e-05
  9.503346e-02    1.454846e-05
  9.533239e-02    1.453386e-05
  9.563132e-02    1.448833e-05
  9.593025e-02    1.452946e-05
  9.622918e-02    1.454848e-05
  9.652811e-02    1.455458e-05
  9.682704e-02    1.458710e-05
  9.712597e-02    1.455608e-05
  9.742490e-02    1.450260e-05
  9.772383e-02    1.445166e-05
  9.802276e-02    1.433449e-05
  9.832169e-02    1.425527e-05
  9.862062e-02    1.425197e-05
  9.891956e-02    1.423225e-05
  9.921849e-02    1.418524e-05
  9.951742e-02    1.419726e-05
  9.981635e-02    1.411828e-05
  1.001153e-01    1.407431e-05
  1.004142e-01    1.406922e-05
  1.007131e-01    1.409781e-05
  1.010121e-01    1.402864e-05
  1.013110e-01    1.396287e-05
  1.016099e-01    1.399364e-05
  1.019089e-01    1.398503e-05
  1.022078e-01    1.396561e-05
  1.025067e-01    1.390228e-05
  1.028057e-01    1.386193e-05
  1.031046e-01    1.385684e-05
  1.034035e-01    1.385182e-05
  1.037024e-01    1.383967e-05
  1.040014e-01    1.379285e-05
  1.043003e-01    1.380548e-05
  1.045992e-01    1.377146e-05
  1.048982e-01    1.371811e-05
  1.051971e-01    1.369839e-05
  1.054960e-01    1.366325e-05
  1.057950e-01    1.362894e-05
  1.060939e-01    1.357809e-05
  1.063928e-01    1.358753e-05
  1.066917e-01    1.360938e-05
  1.069907e-01    1.363894e-05
  1.072896e-01    1.353062e-05
  1.075885e-01    1.344706e-05
  1.078875e-01    1.346844e-05
  1.081864e-01    1.342083e-05
  1.084853e-01    1.336069e-05
  1.087843e-01    1.342107e-05
  1.090832e-01    1.342499e-05
  1.093821e-01    1.334576e-05
  1.096810e-01    1.326161e-05
  1.099800e-01    1.322094e-05
  1.102789e-01    1.315544e-05
  1.105778e-01    1.316128e-05
  1.108768e-01    1.317580e-05
  1.111757e-01    1.309923e-05
  1.114746e-01    1.297835e-05
  1.117736e-01    1.298659e-05
  1.120725e-01    1.302482e-05
  1.123714e-01    1.295542e-05
  1.126704e-01    1.290412e-05
  1.129693e-01    1.287657e-05
  1.132682e-01    1.289775e-05
  1.135671e-01    1.284568e-05
  1.138661e-01    1.281291e-05
  1.141650e-01    1.280935e-05
  1.144639e-01    1.277023e-05
  1.147629e-01    1.278663e-05
  1.150618e-01    1.276425e-05
  1.153607e-01    1.276401e-05
  1.156597e-01    1.271975e-05
  1.159586e-01    1.269168e-05
  1.162575e-01    1.270116e-05
  1.165564e-01    1.263269e-05
  1.168554e-01    1.254286e-05
  1.171543e-01    1.258196e-05
  1.174532e-01    1.258198e-05
  1.177522e-01    1.267437e-05
  1.180511e-01    1.256763e-05
  1.183500e-01    1.250413e-05
  1.186490e-01    1.246662e-05
  1.189479e-01    1.241777e-05
  1.192468e-01    1.248007e-05
  1.195458e-01    1.247885e-05
  1.198447e-01    1.251342e-05
  1.201436e-01    1.233011e-05
  1.204425e-01    1.214978e-05
  1.207415e-01    1.252631e-05
  1.210404e-01    1.011345e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
