# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77738.37000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.481316e-02    1.061115e-04
  4.511209e-02    1.052800e-04
  4.541102e-02    1.046929e-04
  4.570995e-02    1.037918e-04
  4.600888e-02    1.037584e-04
  4.630781e-02    1.049131e-04
  4.660674e-02    1.053647e-04
  4.690567e-02    1.041739e-04
  4.720460e-02    1.046383e-04
  4.750353e-02    1.048883e-04
  4.780246e-02    1.043997e-04
  4.810139e-02    1.029165e-04
  4.840032e-02    1.038336e-04
  4.869925e-02    1.052200e-04
  4.899818e-02    1.054532e-04
  4.929711e-02    1.050759e-04
  4.959604e-02    1.060397e-04
  4.989497e-02    1.040096e-04
  5.019390e-02    1.031680e-04
  5.049283e-02    1.033424e-04
  5.079176e-02    1.041628e-04
  5.109069e-02    1.042141e-04
  5.138962e-02    1.046656e-04
  5.168855e-02    1.043974e-04
  5.198748e-02    1.065109e-04
  5.228642e-02    1.068367e-04
  5.258535e-02    1.027582e-04
  5.288428e-02    1.041294e-04
  5.318321e-02    1.040659e-04
  5.348214e-02    1.033518e-04
  5.378107e-02    1.049434e-04
  5.408000e-02    1.045248e-04
  5.437893e-02    1.050772e-04
  5.467786e-02    1.042287e-04
  5.497679e-02    1.048706e-04
  5.527572e-02    1.039457e-04
  5.557465e-02    1.034882e-04
  5.587358e-02    1.048820e-04
  5.617251e-02    1.028038e-04
  5.647144e-02    1.026959e-04
  5.677037e-02    1.047416e-04
  5.706930e-02    1.058015e-04
  5.736823e-02    1.051433e-04
  5.766716e-02    1.051961e-04
  5.796609e-02    1.061371e-04
  5.826502e-02    1.059804e-04
  5.856395e-02    1.058663e-04
  5.886288e-02    1.038839e-04
  5.916181e-02    1.046452e-04
  5.946074e-02    1.054077e-04
  5.975967e-02    1.050104e-04
  6.005861e-02    1.047344e-04
  6.035754e-02    1.066326e-04
  6.065647e-02    1.081029e-04
  6.095540e-02    1.072486e-04
  6.125433e-02    1.073433e-04
  6.155326e-02    1.068495e-04
  6.185219e-02    1.072566e-04
  6.215112e-02    1.076077e-04
  6.245005e-02    1.050496e-04
  6.274898e-02    1.064909e-04
  6.304791e-02    1.075444e-04
  6.334684e-02    1.082501e-04
  6.364577e-02    1.086833e-04
  6.394470e-02    1.087624e-04
  6.424363e-02    1.074576e-04
  6.454256e-02    1.074371e-04
  6.484149e-02    1.073971e-04
  6.514042e-02    1.067608e-04
  6.543935e-02    1.082314e-04
  6.573828e-02    1.093246e-04
  6.603721e-02    1.083719e-04
  6.633614e-02    1.079065e-04
  6.663507e-02    1.087209e-04
  6.693400e-02    1.103777e-04
  6.723293e-02    1.097755e-04
  6.753186e-02    1.097251e-04
  6.783080e-02    1.107636e-04
  6.812973e-02    1.097602e-04
  6.842866e-02    1.096957e-04
  6.872759e-02    1.095944e-04
  6.902652e-02    1.105383e-04
  6.932545e-02    1.124863e-04
  6.962438e-02    1.123187e-04
  6.992331e-02    1.108995e-04
  7.022224e-02    1.101388e-04
  7.052117e-02    1.105983e-04
  7.082010e-02    1.108112e-04
  7.111903e-02    1.118985e-04
  7.141796e-02    1.109449e-04
  7.171689e-02    1.111766e-04
  7.201582e-02    1.115588e-04
  7.231475e-02    1.115113e-04
  7.261368e-02    1.121739e-04
  7.291261e-02    1.116535e-04
  7.321154e-02    1.122735e-04
  7.351047e-02    1.114357e-04
  7.380940e-02    1.106497e-04
  7.410833e-02    1.122614e-04
  7.440726e-02    1.132596e-04
  7.470619e-02    1.118475e-04
  7.500512e-02    1.115402e-04
  7.530405e-02    1.119426e-04
  7.560299e-02    1.118661e-04
  7.590192e-02    1.117738e-04
  7.620085e-02    1.119525e-04
  7.649978e-02    1.118676e-04
  7.679871e-02    1.107055e-04
  7.709764e-02    1.097895e-04
  7.739657e-02    1.117796e-04
  7.769550e-02    1.127974e-04
  7.799443e-02    1.110136e-04
  7.829336e-02    1.122741e-04
  7.859229e-02    1.127083e-04
  7.889122e-02    1.100762e-04
  7.919015e-02    1.101976e-04
  7.948908e-02    1.109090e-04
  7.978801e-02    1.126029e-04
  8.008694e-02    1.108622e-04
  8.038587e-02    1.118122e-04
  8.068480e-02    1.123082e-04
  8.098373e-02    1.102077e-04
  8.128266e-02    1.107719e-04
  8.158159e-02    1.113068e-04
  8.188052e-02    1.097287e-04
  8.217945e-02    1.091422e-04
  8.247838e-02    1.094015e-04
  8.277731e-02    1.103145e-04
  8.307624e-02    1.082829e-04
  8.337518e-02    1.093271e-04
  8.367411e-02    1.095741e-04
  8.397304e-02    1.100892e-04
  8.427197e-02    1.091277e-04
  8.457090e-02    1.077784e-04
  8.486983e-02    1.094788e-04
  8.516876e-02    1.106328e-04
  8.546769e-02    1.101145e-04
  8.576662e-02    1.081589e-04
  8.606555e-02    1.082248e-04
  8.636448e-02    1.072372e-04
  8.666341e-02    1.076023e-04
  8.696234e-02    1.079908e-04
  8.726127e-02    1.078220e-04
  8.756020e-02    1.076581e-04
  8.785913e-02    1.069278e-04
  8.815806e-02    1.063476e-04
  8.845699e-02    1.065626e-04
  8.875592e-02    1.059234e-04
  8.905485e-02    1.056291e-04
  8.935378e-02    1.060546e-04
  8.965271e-02    1.057292e-04
  8.995164e-02    1.047014e-04
  9.025057e-02    1.059647e-04
  9.054950e-02    1.057855e-04
  9.084843e-02    1.042963e-04
  9.114737e-02    1.045907e-04
  9.144630e-02    1.054595e-04
  9.174523e-02    1.059668e-04
  9.204416e-02    1.041731e-04
  9.234309e-02    1.037593e-04
  9.264202e-02    1.037699e-04
  9.294095e-02    1.045290e-04
  9.323988e-02    1.027510e-04
  9.353881e-02    1.022664e-04
  9.383774e-02    1.034710e-04
  9.413667e-02    1.044426e-04
  9.443560e-02    1.027544e-04
  9.473453e-02    1.014296e-04
  9.503346e-02    1.028750e-04
  9.533239e-02    1.028311e-04
  9.563132e-02    1.027472e-04
  9.593025e-02    1.024285e-04
  9.622918e-02    1.009356e-04
  9.652811e-02    1.000017e-04
  9.682704e-02    1.008786e-04
  9.712597e-02    1.021407e-04
  9.742490e-02    1.017293e-04
  9.772383e-02    9.986691e-05
  9.802276e-02    9.857041e-05
  9.832169e-02    9.848801e-05
  9.862062e-02    9.783524e-05
  9.891956e-02    9.936654e-05
  9.921849e-02    1.008521e-04
  9.951742e-02    9.977927e-05
  9.981635e-02    9.869351e-05
  1.001153e-01    9.965095e-05
  1.004142e-01    9.936977e-05
  1.007131e-01    9.890069e-05
  1.010121e-01    9.803599e-05
  1.013110e-01    9.786369e-05
  1.016099e-01    9.768447e-05
  1.019089e-01    9.827303e-05
  1.022078e-01    9.826718e-05
  1.025067e-01    9.656803e-05
  1.028057e-01    9.630367e-05
  1.031046e-01    9.679107e-05
  1.034035e-01    9.711421e-05
  1.037024e-01    9.620179e-05
  1.040014e-01    9.560567e-05
  1.043003e-01    9.665448e-05
  1.045992e-01    9.699607e-05
  1.048982e-01    9.663006e-05
  1.051971e-01    9.702262e-05
  1.054960e-01    9.589066e-05
  1.057950e-01    9.493185e-05
  1.060939e-01    9.499189e-05
  1.063928e-01    9.598742e-05
  1.066917e-01    9.531526e-05
  1.069907e-01    9.345240e-05
  1.072896e-01    9.278779e-05
  1.075885e-01    9.360350e-05
  1.078875e-01    9.455050e-05
  1.081864e-01    9.490226e-05
  1.084853e-01    9.394600e-05
  1.087843e-01    9.269025e-05
  1.090832e-01    9.224132e-05
  1.093821e-01    9.280493e-05
  1.096810e-01    9.305766e-05
  1.099800e-01    9.323096e-05
  1.102789e-01    9.341769e-05
  1.105778e-01    9.323170e-05
  1.108768e-01    9.205939e-05
  1.111757e-01    9.168436e-05
  1.114746e-01    9.194709e-05
  1.117736e-01    9.131232e-05
  1.120725e-01    9.101835e-05
  1.123714e-01    9.080456e-05
  1.126704e-01    9.067735e-05
  1.129693e-01    9.172422e-05
  1.132682e-01    9.140052e-05
  1.135671e-01    8.967016e-05
  1.138661e-01    8.952486e-05
  1.141650e-01    8.800173e-05
  1.144639e-01    8.699977e-05
  1.147629e-01    8.800178e-05
  1.150618e-01    8.805403e-05
  1.153607e-01    8.806434e-05
  1.156597e-01    8.649012e-05
  1.159586e-01    8.843414e-05
  1.162575e-01    8.745232e-05
  1.165564e-01    8.784178e-05
  1.168554e-01    8.960070e-05
  1.171543e-01    8.538365e-05
  1.174532e-01    8.468033e-05
  1.177522e-01    8.896075e-05
  1.180511e-01    8.845425e-05
  1.183500e-01    8.373624e-05
  1.186490e-01    8.624023e-05
  1.189479e-01    8.644998e-05
  1.192468e-01    8.804988e-05
  1.195458e-01    8.733674e-05
  1.198447e-01    8.645018e-05
  1.201436e-01    8.768893e-05
  1.204425e-01    8.562570e-05
  1.207415e-01    7.477423e-05
  1.210404e-01    5.150126e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
