# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7794.14
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  5.408000e-02    9.866284e-05
  5.437893e-02    1.067844e-04
  5.467786e-02    1.047015e-04
  5.497679e-02    9.975444e-05
  5.527572e-02    9.573128e-05
  5.557465e-02    9.626033e-05
  5.587358e-02    9.986503e-05
  5.617251e-02    9.502589e-05
  5.647144e-02    9.879436e-05
  5.677037e-02    1.083339e-04
  5.706930e-02    1.052150e-04
  5.736823e-02    1.028447e-04
  5.766716e-02    1.005373e-04
  5.796609e-02    9.764236e-05
  5.826502e-02    1.013782e-04
  5.856395e-02    9.915463e-05
  5.886288e-02    1.019409e-04
  5.916181e-02    9.962551e-05
  5.946074e-02    9.796408e-05
  5.975967e-02    1.010035e-04
  6.005861e-02    1.050218e-04
  6.035754e-02    1.031267e-04
  6.065647e-02    1.043225e-04
  6.095540e-02    1.032481e-04
  6.125433e-02    1.063695e-04
  6.155326e-02    1.078637e-04
  6.185219e-02    1.041127e-04
  6.215112e-02    1.016746e-04
  6.245005e-02    9.911430e-05
  6.274898e-02    1.008963e-04
  6.304791e-02    9.960814e-05
  6.334684e-02    9.567788e-05
  6.364577e-02    1.008153e-04
  6.394470e-02    1.035370e-04
  6.424363e-02    1.015647e-04
  6.454256e-02    1.029294e-04
  6.484149e-02    1.035598e-04
  6.514042e-02    1.017561e-04
  6.543935e-02    1.000477e-04
  6.573828e-02    1.001685e-04
  6.603721e-02    1.011460e-04
  6.633614e-02    9.997613e-05
  6.663507e-02    9.945002e-05
  6.693400e-02    1.044947e-04
  6.723293e-02    1.092563e-04
  6.753186e-02    1.049843e-04
  6.783080e-02    1.043317e-04
  6.812973e-02    1.076134e-04
  6.842866e-02    1.081448e-04
  6.872759e-02    1.065470e-04
  6.902652e-02    1.058714e-04
  6.932545e-02    1.053602e-04
  6.962438e-02    1.075304e-04
  6.992331e-02    1.069726e-04
  7.022224e-02    1.050334e-04
  7.052117e-02    1.058785e-04
  7.082010e-02    1.067671e-04
  7.111903e-02    1.106335e-04
  7.141796e-02    1.064719e-04
  7.171689e-02    1.037016e-04
  7.201582e-02    1.050741e-04
  7.231475e-02    1.080595e-04
  7.261368e-02    1.085846e-04
  7.291261e-02    1.043273e-04
  7.321154e-02    1.047665e-04
  7.351047e-02    1.063735e-04
  7.380940e-02    1.049773e-04
  7.410833e-02    1.032770e-04
  7.440726e-02    1.045965e-04
  7.470619e-02    1.052847e-04
  7.500512e-02    1.054677e-04
  7.530405e-02    1.052219e-04
  7.560299e-02    1.039442e-04
  7.590192e-02    1.043609e-04
  7.620085e-02    1.011197e-04
  7.649978e-02    1.040897e-04
  7.679871e-02    1.017768e-04
  7.709764e-02    1.024443e-04
  7.739657e-02    1.011198e-04
  7.769550e-02    1.065605e-04
  7.799443e-02    1.074519e-04
  7.829336e-02    9.958780e-05
  7.859229e-02    1.006854e-04
  7.889122e-02    1.090757e-04
  7.919015e-02    1.063314e-04
  7.948908e-02    1.034107e-04
  7.978801e-02    1.015487e-04
  8.008694e-02    1.035956e-04
  8.038587e-02    1.080800e-04
  8.068480e-02    1.073898e-04
  8.098373e-02    1.055398e-04
  8.128266e-02    1.066385e-04
  8.158159e-02    1.070907e-04
  8.188052e-02    1.024559e-04
  8.217945e-02    1.031044e-04
  8.247838e-02    1.016119e-04
  8.277731e-02    9.825250e-05
  8.307624e-02    9.975056e-05
  8.337518e-02    1.019218e-04
  8.367411e-02    1.055064e-04
  8.397304e-02    1.069065e-04
  8.427197e-02    1.054103e-04
  8.457090e-02    1.012134e-04
  8.486983e-02    9.971051e-05
  8.516876e-02    9.840797e-05
  8.546769e-02    9.861671e-05
  8.576662e-02    9.855369e-05
  8.606555e-02    1.013723e-04
  8.636448e-02    1.055090e-04
  8.666341e-02    1.050820e-04
  8.696234e-02    9.845298e-05
  8.726127e-02    9.771698e-05
  8.756020e-02    1.016619e-04
  8.785913e-02    9.922934e-05
  8.815806e-02    9.817158e-05
  8.845699e-02    1.026361e-04
  8.875592e-02    1.032816e-04
  8.905485e-02    1.014232e-04
  8.935378e-02    1.016537e-04
  8.965271e-02    9.779245e-05
  8.995164e-02    9.331261e-05
  9.025057e-02    9.608862e-05
  9.054950e-02    9.825663e-05
  9.084843e-02    9.723724e-05
  9.114737e-02    1.000320e-04
  9.144630e-02    1.007284e-04
  9.174523e-02    1.026633e-04
  9.204416e-02    9.909221e-05
  9.234309e-02    9.634593e-05
  9.264202e-02    9.292523e-05
  9.294095e-02    9.508693e-05
  9.323988e-02    9.744165e-05
  9.353881e-02    9.757833e-05
  9.383774e-02    9.504103e-05
  9.413667e-02    9.650296e-05
  9.443560e-02    9.417436e-05
  9.473453e-02    9.151993e-05
  9.503346e-02    9.284260e-05
  9.533239e-02    9.575875e-05
  9.563132e-02    9.556893e-05
  9.593025e-02    9.331365e-05
  9.622918e-02    9.498832e-05
  9.652811e-02    9.837226e-05
  9.682704e-02    9.732431e-05
  9.712597e-02    9.625022e-05
  9.742490e-02    9.378087e-05
  9.772383e-02    9.612579e-05
  9.802276e-02    9.787988e-05
  9.832169e-02    9.306073e-05
  9.862062e-02    9.115732e-05
  9.891956e-02    9.629710e-05
  9.921849e-02    9.552159e-05
  9.951742e-02    8.940903e-05
  9.981635e-02    8.899299e-05
  1.001153e-01    9.166323e-05
  1.004142e-01    9.224968e-05
  1.007131e-01    8.671659e-05
  1.010121e-01    8.713260e-05
  1.013110e-01    9.047781e-05
  1.016099e-01    8.875041e-05
  1.019089e-01    8.882840e-05
  1.022078e-01    8.861252e-05
  1.025067e-01    8.746039e-05
  1.028057e-01    9.069273e-05
  1.031046e-01    9.215877e-05
  1.034035e-01    9.006076e-05
  1.037024e-01    9.212001e-05
  1.040014e-01    8.881624e-05
  1.043003e-01    8.828584e-05
  1.045992e-01    8.937872e-05
  1.048982e-01    9.313602e-05
  1.051971e-01    8.724370e-05
  1.054960e-01    8.478218e-05
  1.057950e-01    8.757030e-05
  1.060939e-01    8.640966e-05
  1.063928e-01    8.683447e-05
  1.066917e-01    8.933828e-05
  1.069907e-01    9.227619e-05
  1.072896e-01    9.327848e-05
  1.075885e-01    9.055656e-05
  1.078875e-01    8.939544e-05
  1.081864e-01    8.970898e-05
  1.084853e-01    8.849033e-05
  1.087843e-01    8.240183e-05
  1.090832e-01    8.553665e-05
  1.093821e-01    9.016048e-05
  1.096810e-01    9.028589e-05
  1.099800e-01    8.496202e-05
  1.102789e-01    8.554577e-05
  1.105778e-01    8.514240e-05
  1.108768e-01    8.641887e-05
  1.111757e-01    8.874083e-05
  1.114746e-01    8.433574e-05
  1.117736e-01    8.566530e-05
  1.120725e-01    8.628776e-05
  1.123714e-01    8.837417e-05
  1.126704e-01    8.540302e-05
  1.129693e-01    8.218223e-05
  1.132682e-01    8.532962e-05
  1.135671e-01    8.651358e-05
  1.138661e-01    8.402036e-05
  1.141650e-01    8.211759e-05
  1.144639e-01    8.278893e-05
  1.147629e-01    8.589084e-05
  1.150618e-01    8.718687e-05
  1.153607e-01    9.064352e-05
  1.156597e-01    8.202739e-05
  1.159586e-01    7.689918e-05
  1.162575e-01    7.896015e-05
  1.165564e-01    7.983755e-05
  1.168554e-01    8.587330e-05
  1.171543e-01    8.221654e-05
  1.174532e-01    8.033901e-05
  1.177522e-01    8.535203e-05
  1.180511e-01    9.596180e-05
  1.183500e-01    1.017946e-04
  1.186490e-01    9.444950e-05
  1.189479e-01    8.479139e-05
  1.192468e-01    8.552492e-05
  1.195458e-01    9.255679e-05
  1.198447e-01    9.490354e-05
  1.201436e-01    9.057343e-05
  1.204425e-01    9.208501e-05
  1.207415e-01    8.423275e-05
  1.210404e-01    1.284177e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
