# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2216692.6000000006
# --> MT-F127_90.589_NaCl_72.471_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  2.508375e-02    5.404553e-05
  2.538268e-02    5.295101e-05
  2.568161e-02    5.193218e-05
  2.598054e-02    5.115902e-05
  2.627947e-02    5.035034e-05
  2.657840e-02    4.962537e-05
  2.687733e-02    4.872417e-05
  2.717626e-02    4.753500e-05
  2.747519e-02    4.671816e-05
  2.777412e-02    4.616816e-05
  2.807305e-02    4.565052e-05
  2.837198e-02    4.492673e-05
  2.867092e-02    4.418947e-05
  2.896985e-02    4.346264e-05
  2.926878e-02    4.316727e-05
  2.956771e-02    4.271483e-05
  2.986664e-02    4.215464e-05
  3.016557e-02    4.158811e-05
  3.046450e-02    4.124926e-05
  3.076343e-02    4.096943e-05
  3.106236e-02    4.047695e-05
  3.136129e-02    4.001302e-05
  3.166022e-02    3.971908e-05
  3.195915e-02    3.922391e-05
  3.225808e-02    3.878531e-05
  3.255701e-02    3.844121e-05
  3.285594e-02    3.801791e-05
  3.315487e-02    3.746209e-05
  3.345380e-02    3.702022e-05
  3.375273e-02    3.669160e-05
  3.405166e-02    3.642325e-05
  3.435059e-02    3.644831e-05
  3.464952e-02    3.596535e-05
  3.494845e-02    3.541689e-05
  3.524738e-02    3.514780e-05
  3.554631e-02    3.469618e-05
  3.584524e-02    3.468814e-05
  3.614417e-02    3.459930e-05
  3.644310e-02    3.421722e-05
  3.674204e-02    3.381670e-05
  3.704097e-02    3.342560e-05
  3.733990e-02    3.321354e-05
  3.763883e-02    3.301162e-05
  3.793776e-02    3.260522e-05
  3.823669e-02    3.241657e-05
  3.853562e-02    3.226835e-05
  3.883455e-02    3.190107e-05
  3.913348e-02    3.167784e-05
  3.943241e-02    3.164916e-05
  3.973134e-02    3.139090e-05
  4.003027e-02    3.132889e-05
  4.032920e-02    3.114299e-05
  4.062813e-02    3.093330e-05
  4.092706e-02    3.075607e-05
  4.122599e-02    3.055784e-05
  4.152492e-02    3.064232e-05
  4.182385e-02    3.044950e-05
  4.212278e-02    3.028148e-05
  4.242171e-02    3.012478e-05
  4.272064e-02    2.992077e-05
  4.301957e-02    2.975006e-05
  4.331850e-02    2.964375e-05
  4.361743e-02    2.971390e-05
  4.391636e-02    2.977480e-05
  4.421529e-02    2.983080e-05
  4.451423e-02    2.972265e-05
  4.481316e-02    2.945159e-05
  4.511209e-02    2.919020e-05
  4.541102e-02    2.911950e-05
  4.570995e-02    2.915505e-05
  4.600888e-02    2.936767e-05
  4.630781e-02    2.936687e-05
  4.660674e-02    2.907586e-05
  4.690567e-02    2.908022e-05
  4.720460e-02    2.923494e-05
  4.750353e-02    2.921311e-05
  4.780246e-02    2.904821e-05
  4.810139e-02    2.894699e-05
  4.840032e-02    2.881142e-05
  4.869925e-02    2.894281e-05
  4.899818e-02    2.889493e-05
  4.929711e-02    2.889803e-05
  4.959604e-02    2.902117e-05
  4.989497e-02    2.902638e-05
  5.019390e-02    2.886112e-05
  5.049283e-02    2.882754e-05
  5.079176e-02    2.879590e-05
  5.109069e-02    2.885019e-05
  5.138962e-02    2.927587e-05
  5.168855e-02    2.990282e-05
  5.198748e-02    3.009444e-05
  5.228642e-02    2.962565e-05
  5.258535e-02    2.902078e-05
  5.288428e-02    2.880459e-05
  5.318321e-02    2.878571e-05
  5.348214e-02    2.851190e-05
  5.378107e-02    2.849049e-05
  5.408000e-02    2.851640e-05
  5.437893e-02    2.860585e-05
  5.467786e-02    2.871696e-05
  5.497679e-02    2.856117e-05
  5.527572e-02    2.859300e-05
  5.557465e-02    2.861265e-05
  5.587358e-02    2.863396e-05
  5.617251e-02    2.882549e-05
  5.647144e-02    2.884008e-05
  5.677037e-02    2.871089e-05
  5.706930e-02    2.881387e-05
  5.736823e-02    2.883024e-05
  5.766716e-02    2.872476e-05
  5.796609e-02    2.870415e-05
  5.826502e-02    2.883485e-05
  5.856395e-02    2.894875e-05
  5.886288e-02    2.882147e-05
  5.916181e-02    2.890803e-05
  5.946074e-02    2.913913e-05
  5.975967e-02    2.917790e-05
  6.005861e-02    2.901168e-05
  6.035754e-02    2.912931e-05
  6.065647e-02    2.926967e-05
  6.095540e-02    2.946370e-05
  6.125433e-02    2.977578e-05
  6.155326e-02    2.990358e-05
  6.185219e-02    2.957188e-05
  6.215112e-02    2.925470e-05
  6.245005e-02    2.915598e-05
  6.274898e-02    2.931599e-05
  6.304791e-02    2.927901e-05
  6.334684e-02    2.911476e-05
  6.364577e-02    2.922596e-05
  6.394470e-02    2.933898e-05
  6.424363e-02    2.936213e-05
  6.454256e-02    2.928745e-05
  6.484149e-02    2.931525e-05
  6.514042e-02    2.947701e-05
  6.543935e-02    2.953065e-05
  6.573828e-02    2.966782e-05
  6.603721e-02    2.968029e-05
  6.633614e-02    2.972130e-05
  6.663507e-02    2.983874e-05
  6.693400e-02    2.979887e-05
  6.723293e-02    2.969053e-05
  6.753186e-02    2.988337e-05
  6.783080e-02    2.980283e-05
  6.812973e-02    2.969867e-05
  6.842866e-02    2.980082e-05
  6.872759e-02    2.989338e-05
  6.902652e-02    3.007346e-05
  6.932545e-02    3.004855e-05
  6.962438e-02    3.005308e-05
  6.992331e-02    3.011031e-05
  7.022224e-02    3.007312e-05
  7.052117e-02    3.002026e-05
  7.082010e-02    3.001530e-05
  7.111903e-02    3.003556e-05
  7.141796e-02    3.013936e-05
  7.171689e-02    3.020822e-05
  7.201582e-02    3.027012e-05
  7.231475e-02    3.028517e-05
  7.261368e-02    3.034163e-05
  7.291261e-02    3.039885e-05
  7.321154e-02    3.030177e-05
  7.351047e-02    3.031573e-05
  7.380940e-02    3.028998e-05
  7.410833e-02    3.036384e-05
  7.440726e-02    3.041826e-05
  7.470619e-02    3.020483e-05
  7.500512e-02    3.030849e-05
  7.530405e-02    3.021650e-05
  7.560299e-02    3.024704e-05
  7.590192e-02    3.044165e-05
  7.620085e-02    3.038117e-05
  7.649978e-02    3.044464e-05
  7.679871e-02    3.048765e-05
  7.709764e-02    3.032625e-05
  7.739657e-02    3.024827e-05
  7.769550e-02    3.019128e-05
  7.799443e-02    3.031185e-05
  7.829336e-02    3.021056e-05
  7.859229e-02    3.022397e-05
  7.889122e-02    3.022490e-05
  7.919015e-02    3.018164e-05
  7.948908e-02    3.033980e-05
  7.978801e-02    3.037408e-05
  8.008694e-02    3.025198e-05
  8.038587e-02    3.011267e-05
  8.068480e-02    3.011010e-05
  8.098373e-02    3.009776e-05
  8.128266e-02    3.000030e-05
  8.158159e-02    3.013268e-05
  8.188052e-02    3.007763e-05
  8.217945e-02    2.973821e-05
  8.247838e-02    2.966787e-05
  8.277731e-02    2.978679e-05
  8.307624e-02    2.965719e-05
  8.337518e-02    2.973405e-05
  8.367411e-02    2.979509e-05
  8.397304e-02    2.961427e-05
  8.427197e-02    2.946077e-05
  8.457090e-02    2.960015e-05
  8.486983e-02    2.955847e-05
  8.516876e-02    2.936370e-05
  8.546769e-02    2.947563e-05
  8.576662e-02    2.947352e-05
  8.606555e-02    2.936656e-05
  8.636448e-02    2.936510e-05
  8.666341e-02    2.924369e-05
  8.696234e-02    2.912900e-05
  8.726127e-02    2.911425e-05
  8.756020e-02    2.901200e-05
  8.785913e-02    2.902698e-05
  8.815806e-02    2.903480e-05
  8.845699e-02    2.891435e-05
  8.875592e-02    2.875123e-05
  8.905485e-02    2.864627e-05
  8.935378e-02    2.872444e-05
  8.965271e-02    2.867863e-05
  8.995164e-02    2.857998e-05
  9.025057e-02    2.860682e-05
  9.054950e-02    2.866441e-05
  9.084843e-02    2.852345e-05
  9.114737e-02    2.829187e-05
  9.144630e-02    2.834283e-05
  9.174523e-02    2.827756e-05
  9.204416e-02    2.834561e-05
  9.234309e-02    2.823407e-05
  9.264202e-02    2.816041e-05
  9.294095e-02    2.811176e-05
  9.323988e-02    2.810227e-05
  9.353881e-02    2.818105e-05
  9.383774e-02    2.812501e-05
  9.413667e-02    2.807194e-05
  9.443560e-02    2.791355e-05
  9.473453e-02    2.792504e-05
  9.503346e-02    2.790687e-05
  9.533239e-02    2.793523e-05
  9.563132e-02    2.785537e-05
  9.593025e-02    2.783341e-05
  9.622918e-02    2.779716e-05
  9.652811e-02    2.786107e-05
  9.682704e-02    2.802676e-05
  9.712597e-02    2.794591e-05
  9.742490e-02    2.780471e-05
  9.772383e-02    2.755846e-05
  9.802276e-02    2.743558e-05
  9.832169e-02    2.736445e-05
  9.862062e-02    2.736735e-05
  9.891956e-02    2.726315e-05
  9.921849e-02    2.706103e-05
  9.951742e-02    2.696987e-05
  9.981635e-02    2.695453e-05
  1.001153e-01    2.695362e-05
  1.004142e-01    2.685286e-05
  1.007131e-01    2.675224e-05
  1.010121e-01    2.668024e-05
  1.013110e-01    2.660581e-05
  1.016099e-01    2.671056e-05
  1.019089e-01    2.672643e-05
  1.022078e-01    2.663573e-05
  1.025067e-01    2.648055e-05
  1.028057e-01    2.638192e-05
  1.031046e-01    2.641045e-05
  1.034035e-01    2.648720e-05
  1.037024e-01    2.640216e-05
  1.040014e-01    2.634653e-05
  1.043003e-01    2.629081e-05
  1.045992e-01    2.624406e-05
  1.048982e-01    2.623047e-05
  1.051971e-01    2.614637e-05
  1.054960e-01    2.603461e-05
  1.057950e-01    2.601380e-05
  1.060939e-01    2.589680e-05
  1.063928e-01    2.588386e-05
  1.066917e-01    2.594803e-05
  1.069907e-01    2.591049e-05
  1.072896e-01    2.587662e-05
  1.075885e-01    2.563270e-05
  1.078875e-01    2.561268e-05
  1.081864e-01    2.570005e-05
  1.084853e-01    2.566617e-05
  1.087843e-01    2.571826e-05
  1.090832e-01    2.565806e-05
  1.093821e-01    2.557653e-05
  1.096810e-01    2.549583e-05
  1.099800e-01    2.533674e-05
  1.102789e-01    2.526066e-05
  1.105778e-01    2.524630e-05
  1.108768e-01    2.505690e-05
  1.111757e-01    2.512519e-05
  1.114746e-01    2.510415e-05
  1.117736e-01    2.506929e-05
  1.120725e-01    2.514915e-05
  1.123714e-01    2.518884e-05
  1.126704e-01    2.508573e-05
  1.129693e-01    2.468604e-05
  1.132682e-01    2.448476e-05
  1.135671e-01    2.437275e-05
  1.138661e-01    2.443504e-05
  1.141650e-01    2.447057e-05
  1.144639e-01    2.434253e-05
  1.147629e-01    2.416406e-05
  1.150618e-01    2.419753e-05
  1.153607e-01    2.403664e-05
  1.156597e-01    2.410889e-05
  1.159586e-01    2.413394e-05
  1.162575e-01    2.392361e-05
  1.165564e-01    2.402833e-05
  1.168554e-01    2.414104e-05
  1.171543e-01    2.415988e-05
  1.174532e-01    2.402582e-05
  1.177522e-01    2.409017e-05
  1.180511e-01    2.413819e-05
  1.183500e-01    2.417019e-05
  1.186490e-01    2.417597e-05
  1.189479e-01    2.425537e-05
  1.192468e-01    2.381902e-05
  1.195458e-01    2.368796e-05
  1.198447e-01    2.403453e-05
  1.201436e-01    2.395147e-05
  1.204425e-01    2.377979e-05
  1.207415e-01    2.413867e-05
  1.210404e-01    2.754340e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
