# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25305.280000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  2.030086e-02    3.314645e-04
  2.059979e-02    3.276118e-04
  2.089873e-02    3.115544e-04
  2.119766e-02    2.929559e-04
  2.149659e-02    2.860517e-04
  2.179552e-02    2.763647e-04
  2.209445e-02    2.650917e-04
  2.239338e-02    2.602060e-04
  2.269231e-02    2.460377e-04
  2.299124e-02    2.351967e-04
  2.329017e-02    2.270044e-04
  2.358910e-02    2.216930e-04
  2.388803e-02    2.222654e-04
  2.418696e-02    2.170423e-04
  2.448589e-02    2.076647e-04
  2.478482e-02    2.047385e-04
  2.508375e-02    2.013465e-04
  2.538268e-02    1.985597e-04
  2.568161e-02    1.956093e-04
  2.598054e-02    1.918120e-04
  2.627947e-02    1.893937e-04
  2.657840e-02    1.853766e-04
  2.687733e-02    1.828827e-04
  2.717626e-02    1.770373e-04
  2.747519e-02    1.700988e-04
  2.777412e-02    1.703854e-04
  2.807305e-02    1.701368e-04
  2.837198e-02    1.647512e-04
  2.867092e-02    1.589245e-04
  2.896985e-02    1.582309e-04
  2.926878e-02    1.559633e-04
  2.956771e-02    1.527387e-04
  2.986664e-02    1.530195e-04
  3.016557e-02    1.533143e-04
  3.046450e-02    1.520613e-04
  3.076343e-02    1.461552e-04
  3.106236e-02    1.466352e-04
  3.136129e-02    1.468409e-04
  3.166022e-02    1.428754e-04
  3.195915e-02    1.426474e-04
  3.225808e-02    1.376688e-04
  3.255701e-02    1.352142e-04
  3.285594e-02    1.342721e-04
  3.315487e-02    1.354309e-04
  3.345380e-02    1.352156e-04
  3.375273e-02    1.301804e-04
  3.405166e-02    1.282371e-04
  3.435059e-02    1.270675e-04
  3.464952e-02    1.269319e-04
  3.494845e-02    1.232635e-04
  3.524738e-02    1.232066e-04
  3.554631e-02    1.222578e-04
  3.584524e-02    1.218366e-04
  3.614417e-02    1.200943e-04
  3.644310e-02    1.192456e-04
  3.674204e-02    1.174290e-04
  3.704097e-02    1.193385e-04
  3.733990e-02    1.191171e-04
  3.763883e-02    1.190249e-04
  3.793776e-02    1.173982e-04
  3.823669e-02    1.184972e-04
  3.853562e-02    1.158699e-04
  3.883455e-02    1.146974e-04
  3.913348e-02    1.127146e-04
  3.943241e-02    1.127353e-04
  3.973134e-02    1.157445e-04
  4.003027e-02    1.107982e-04
  4.032920e-02    1.124943e-04
  4.062813e-02    1.106587e-04
  4.092706e-02    1.054942e-04
  4.122599e-02    1.041058e-04
  4.152492e-02    1.055218e-04
  4.182385e-02    1.056807e-04
  4.212278e-02    1.053269e-04
  4.242171e-02    1.087320e-04
  4.272064e-02    1.098105e-04
  4.301957e-02    1.067464e-04
  4.331850e-02    1.024640e-04
  4.361743e-02    1.006362e-04
  4.391636e-02    1.016369e-04
  4.421529e-02    1.059284e-04
  4.451423e-02    1.064894e-04
  4.481316e-02    1.041813e-04
  4.511209e-02    1.039159e-04
  4.541102e-02    1.014843e-04
  4.570995e-02    1.034574e-04
  4.600888e-02    1.036931e-04
  4.630781e-02    1.055316e-04
  4.660674e-02    1.086260e-04
  4.690567e-02    1.090084e-04
  4.720460e-02    1.082457e-04
  4.750353e-02    1.022059e-04
  4.780246e-02    1.028428e-04
  4.810139e-02    1.038220e-04
  4.840032e-02    1.003155e-04
  4.869925e-02    1.004609e-04
  4.899818e-02    9.878187e-05
  4.929711e-02    9.726627e-05
  4.959604e-02    1.030584e-04
  4.989497e-02    1.023052e-04
  5.019390e-02    1.008773e-04
  5.049283e-02    1.021188e-04
  5.079176e-02    1.034429e-04
  5.109069e-02    1.006521e-04
  5.138962e-02    1.011101e-04
  5.168855e-02    1.057631e-04
  5.198748e-02    1.102028e-04
  5.228642e-02    1.084817e-04
  5.258535e-02    1.008545e-04
  5.288428e-02    9.884874e-05
  5.318321e-02    1.005122e-04
  5.348214e-02    1.011468e-04
  5.378107e-02    9.977228e-05
  5.408000e-02    1.006343e-04
  5.437893e-02    1.010434e-04
  5.467786e-02    9.989949e-05
  5.497679e-02    9.985489e-05
  5.527572e-02    9.849916e-05
  5.557465e-02    9.952646e-05
  5.587358e-02    1.020345e-04
  5.617251e-02    1.023247e-04
  5.647144e-02    1.010954e-04
  5.677037e-02    1.010608e-04
  5.706930e-02    1.031100e-04
  5.736823e-02    1.013575e-04
  5.766716e-02    1.036250e-04
  5.796609e-02    1.052564e-04
  5.826502e-02    1.043290e-04
  5.856395e-02    9.938467e-05
  5.886288e-02    1.008589e-04
  5.916181e-02    1.044513e-04
  5.946074e-02    1.028107e-04
  5.975967e-02    1.045697e-04
  6.005861e-02    1.068235e-04
  6.035754e-02    1.047804e-04
  6.065647e-02    1.041142e-04
  6.095540e-02    1.033891e-04
  6.125433e-02    1.057259e-04
  6.155326e-02    1.085303e-04
  6.185219e-02    1.047508e-04
  6.215112e-02    1.019539e-04
  6.245005e-02    1.036060e-04
  6.274898e-02    1.035060e-04
  6.304791e-02    1.064058e-04
  6.334684e-02    1.072483e-04
  6.364577e-02    1.050006e-04
  6.394470e-02    1.035036e-04
  6.424363e-02    1.037890e-04
  6.454256e-02    1.082407e-04
  6.484149e-02    1.083158e-04
  6.514042e-02    1.068323e-04
  6.543935e-02    1.052230e-04
  6.573828e-02    1.028505e-04
  6.603721e-02    1.060360e-04
  6.633614e-02    1.063411e-04
  6.663507e-02    1.066578e-04
  6.693400e-02    1.088120e-04
  6.723293e-02    1.099306e-04
  6.753186e-02    1.089792e-04
  6.783080e-02    1.074152e-04
  6.812973e-02    1.087137e-04
  6.842866e-02    1.091708e-04
  6.872759e-02    1.090327e-04
  6.902652e-02    1.071363e-04
  6.932545e-02    1.052608e-04
  6.962438e-02    1.061529e-04
  6.992331e-02    1.085041e-04
  7.022224e-02    1.091197e-04
  7.052117e-02    1.081727e-04
  7.082010e-02    1.100998e-04
  7.111903e-02    1.082159e-04
  7.141796e-02    1.060772e-04
  7.171689e-02    1.075018e-04
  7.201582e-02    1.090551e-04
  7.231475e-02    1.065172e-04
  7.261368e-02    1.062790e-04
  7.291261e-02    1.092555e-04
  7.321154e-02    1.094021e-04
  7.351047e-02    1.092611e-04
  7.380940e-02    1.107468e-04
  7.410833e-02    1.102888e-04
  7.440726e-02    1.070306e-04
  7.470619e-02    1.064592e-04
  7.500512e-02    1.046791e-04
  7.530405e-02    1.046364e-04
  7.560299e-02    1.065540e-04
  7.590192e-02    1.077746e-04
  7.620085e-02    1.089389e-04
  7.649978e-02    1.083787e-04
  7.679871e-02    1.073612e-04
  7.709764e-02    1.057154e-04
  7.739657e-02    1.087021e-04
  7.769550e-02    1.066457e-04
  7.799443e-02    1.058818e-04
  7.829336e-02    1.071509e-04
  7.859229e-02    1.083864e-04
  7.889122e-02    1.093400e-04
  7.919015e-02    1.072514e-04
  7.948908e-02    1.052531e-04
  7.978801e-02    1.069767e-04
  8.008694e-02    1.089975e-04
  8.038587e-02    1.071957e-04
  8.068480e-02    1.055443e-04
  8.098373e-02    1.071654e-04
  8.128266e-02    1.088995e-04
  8.158159e-02    1.089140e-04
  8.188052e-02    1.086855e-04
  8.217945e-02    1.077539e-04
  8.247838e-02    1.068733e-04
  8.277731e-02    1.047979e-04
  8.307624e-02    1.051101e-04
  8.337518e-02    1.057860e-04
  8.367411e-02    1.051870e-04
  8.397304e-02    1.019166e-04
  8.427197e-02    1.042052e-04
  8.457090e-02    1.044805e-04
  8.486983e-02    1.046314e-04
  8.516876e-02    1.051197e-04
  8.546769e-02    1.054593e-04
  8.576662e-02    1.060865e-04
  8.606555e-02    1.056146e-04
  8.636448e-02    1.032696e-04
  8.666341e-02    1.030116e-04
  8.696234e-02    1.037144e-04
  8.726127e-02    1.040620e-04
  8.756020e-02    1.035847e-04
  8.785913e-02    1.040605e-04
  8.815806e-02    1.045773e-04
  8.845699e-02    1.038096e-04
  8.875592e-02    1.008929e-04
  8.905485e-02    1.014874e-04
  8.935378e-02    1.025476e-04
  8.965271e-02    1.028743e-04
  8.995164e-02    1.030794e-04
  9.025057e-02    1.011906e-04
  9.054950e-02    1.000573e-04
  9.084843e-02    9.964914e-05
  9.114737e-02    1.006353e-04
  9.144630e-02    1.014281e-04
  9.174523e-02    1.000723e-04
  9.204416e-02    9.960616e-05
  9.234309e-02    1.003600e-04
  9.264202e-02    1.013317e-04
  9.294095e-02    1.002533e-04
  9.323988e-02    9.990465e-05
  9.353881e-02    9.978623e-05
  9.383774e-02    9.740388e-05
  9.413667e-02    9.588538e-05
  9.443560e-02    9.800718e-05
  9.473453e-02    9.734252e-05
  9.503346e-02    9.706169e-05
  9.533239e-02    9.884453e-05
  9.563132e-02    9.963700e-05
  9.593025e-02    1.000126e-04
  9.622918e-02    1.002885e-04
  9.652811e-02    9.848698e-05
  9.682704e-02    9.956580e-05
  9.712597e-02    9.932026e-05
  9.742490e-02    9.852634e-05
  9.772383e-02    9.721178e-05
  9.802276e-02    9.603156e-05
  9.832169e-02    9.648117e-05
  9.862062e-02    9.595041e-05
  9.891956e-02    9.417174e-05
  9.921849e-02    9.310425e-05
  9.951742e-02    9.371142e-05
  9.981635e-02    9.362867e-05
  1.001153e-01    9.601408e-05
  1.004142e-01    9.535749e-05
  1.007131e-01    9.318735e-05
  1.010121e-01    9.202153e-05
  1.013110e-01    9.210304e-05
  1.016099e-01    9.241974e-05
  1.019089e-01    9.377171e-05
  1.022078e-01    9.417583e-05
  1.025067e-01    9.445945e-05
  1.028057e-01    9.430642e-05
  1.031046e-01    9.265646e-05
  1.034035e-01    9.295856e-05
  1.037024e-01    9.478107e-05
  1.040014e-01    9.507302e-05
  1.043003e-01    9.234920e-05
  1.045992e-01    9.124357e-05
  1.048982e-01    9.073430e-05
  1.051971e-01    8.982178e-05
  1.054960e-01    9.048013e-05
  1.057950e-01    9.222948e-05
  1.060939e-01    9.202454e-05
  1.063928e-01    9.008449e-05
  1.066917e-01    9.144378e-05
  1.069907e-01    9.313969e-05
  1.072896e-01    9.174950e-05
  1.075885e-01    9.156073e-05
  1.078875e-01    9.229923e-05
  1.081864e-01    9.022656e-05
  1.084853e-01    9.002504e-05
  1.087843e-01    9.164895e-05
  1.090832e-01    9.179745e-05
  1.093821e-01    9.202041e-05
  1.096810e-01    9.252457e-05
  1.099800e-01    9.230932e-05
  1.102789e-01    9.090713e-05
  1.105778e-01    9.143737e-05
  1.108768e-01    9.074313e-05
  1.111757e-01    8.939791e-05
  1.114746e-01    8.980605e-05
  1.117736e-01    9.055407e-05
  1.120725e-01    8.980101e-05
  1.123714e-01    8.795226e-05
  1.126704e-01    8.930975e-05
  1.129693e-01    8.857506e-05
  1.132682e-01    8.752710e-05
  1.135671e-01    8.617180e-05
  1.138661e-01    8.579056e-05
  1.141650e-01    8.339663e-05
  1.144639e-01    8.077658e-05
  1.147629e-01    8.435303e-05
  1.150618e-01    8.315902e-05
  1.153607e-01    7.993174e-05
  1.156597e-01    7.965873e-05
  1.159586e-01    8.146960e-05
  1.162575e-01    8.337017e-05
  1.165564e-01    8.516821e-05
  1.168554e-01    8.494884e-05
  1.171543e-01    8.532811e-05
  1.174532e-01    8.734278e-05
  1.177522e-01    8.301695e-05
  1.180511e-01    8.454998e-05
  1.183500e-01    8.650731e-05
  1.186490e-01    8.309539e-05
  1.189479e-01    7.948705e-05
  1.192468e-01    8.148010e-05
  1.195458e-01    8.469955e-05
  1.198447e-01    8.110230e-05
  1.201436e-01    8.167802e-05
  1.204425e-01    8.345663e-05
  1.207415e-01    8.707494e-05
  1.210404e-01    7.910649e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
