# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58296.470000000016
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  5.617251e-02    1.000399e-04
  5.647144e-02    1.022060e-04
  5.677037e-02    1.010131e-04
  5.706930e-02    9.801944e-05
  5.736823e-02    9.847348e-05
  5.766716e-02    1.003974e-04
  5.796609e-02    1.010463e-04
  5.826502e-02    1.021907e-04
  5.856395e-02    1.019477e-04
  5.886288e-02    1.002736e-04
  5.916181e-02    1.004770e-04
  5.946074e-02    1.016456e-04
  5.975967e-02    1.005875e-04
  6.005861e-02    9.844881e-05
  6.035754e-02    9.833801e-05
  6.065647e-02    1.004196e-04
  6.095540e-02    1.011699e-04
  6.125433e-02    1.020045e-04
  6.155326e-02    1.031490e-04
  6.185219e-02    1.013810e-04
  6.215112e-02    1.024017e-04
  6.245005e-02    1.042425e-04
  6.274898e-02    1.051666e-04
  6.304791e-02    1.024297e-04
  6.334684e-02    1.030471e-04
  6.364577e-02    1.024131e-04
  6.394470e-02    1.011886e-04
  6.424363e-02    1.037243e-04
  6.454256e-02    1.041127e-04
  6.484149e-02    1.040942e-04
  6.514042e-02    1.041990e-04
  6.543935e-02    1.045103e-04
  6.573828e-02    1.049391e-04
  6.603721e-02    1.048526e-04
  6.633614e-02    1.040029e-04
  6.663507e-02    1.040584e-04
  6.693400e-02    1.044762e-04
  6.723293e-02    1.061117e-04
  6.753186e-02    1.060986e-04
  6.783080e-02    1.069293e-04
  6.812973e-02    1.057016e-04
  6.842866e-02    1.052763e-04
  6.872759e-02    1.058611e-04
  6.902652e-02    1.067346e-04
  6.932545e-02    1.062981e-04
  6.962438e-02    1.063633e-04
  6.992331e-02    1.055717e-04
  7.022224e-02    1.053556e-04
  7.052117e-02    1.074752e-04
  7.082010e-02    1.055670e-04
  7.111903e-02    1.067595e-04
  7.141796e-02    1.057441e-04
  7.171689e-02    1.055762e-04
  7.201582e-02    1.059810e-04
  7.231475e-02    1.076765e-04
  7.261368e-02    1.080461e-04
  7.291261e-02    1.063139e-04
  7.321154e-02    1.068396e-04
  7.351047e-02    1.064699e-04
  7.380940e-02    1.063089e-04
  7.410833e-02    1.071546e-04
  7.440726e-02    1.070669e-04
  7.470619e-02    1.060731e-04
  7.500512e-02    1.066403e-04
  7.530405e-02    1.073564e-04
  7.560299e-02    1.068606e-04
  7.590192e-02    1.079215e-04
  7.620085e-02    1.082818e-04
  7.649978e-02    1.057120e-04
  7.679871e-02    1.064077e-04
  7.709764e-02    1.072357e-04
  7.739657e-02    1.052713e-04
  7.769550e-02    1.057601e-04
  7.799443e-02    1.073240e-04
  7.829336e-02    1.069473e-04
  7.859229e-02    1.067258e-04
  7.889122e-02    1.067569e-04
  7.919015e-02    1.056543e-04
  7.948908e-02    1.072652e-04
  7.978801e-02    1.063954e-04
  8.008694e-02    1.054114e-04
  8.038587e-02    1.047833e-04
  8.068480e-02    1.053771e-04
  8.098373e-02    1.049833e-04
  8.128266e-02    1.070947e-04
  8.158159e-02    1.053490e-04
  8.188052e-02    1.022441e-04
  8.217945e-02    1.035841e-04
  8.247838e-02    1.040684e-04
  8.277731e-02    1.044226e-04
  8.307624e-02    1.051444e-04
  8.337518e-02    1.055047e-04
  8.367411e-02    1.053307e-04
  8.397304e-02    1.031434e-04
  8.427197e-02    1.021818e-04
  8.457090e-02    1.035407e-04
  8.486983e-02    1.048781e-04
  8.516876e-02    1.049627e-04
  8.546769e-02    1.027697e-04
  8.576662e-02    1.023239e-04
  8.606555e-02    1.039258e-04
  8.636448e-02    1.039418e-04
  8.666341e-02    1.038666e-04
  8.696234e-02    1.031269e-04
  8.726127e-02    1.015673e-04
  8.756020e-02    1.014778e-04
  8.785913e-02    1.020685e-04
  8.815806e-02    1.014951e-04
  8.845699e-02    1.008332e-04
  8.875592e-02    1.016414e-04
  8.905485e-02    1.022852e-04
  8.935378e-02    1.023683e-04
  8.965271e-02    1.018200e-04
  8.995164e-02    1.001475e-04
  9.025057e-02    9.933172e-05
  9.054950e-02    9.958278e-05
  9.084843e-02    9.857709e-05
  9.114737e-02    9.932441e-05
  9.144630e-02    9.974913e-05
  9.174523e-02    9.951546e-05
  9.204416e-02    9.772679e-05
  9.234309e-02    9.925532e-05
  9.264202e-02    1.002371e-04
  9.294095e-02    9.931665e-05
  9.323988e-02    9.873143e-05
  9.353881e-02    9.762037e-05
  9.383774e-02    9.637967e-05
  9.413667e-02    9.835896e-05
  9.443560e-02    9.964705e-05
  9.473453e-02    9.745768e-05
  9.503346e-02    9.822661e-05
  9.533239e-02    9.895174e-05
  9.563132e-02    9.913957e-05
  9.593025e-02    9.757368e-05
  9.622918e-02    9.620049e-05
  9.652811e-02    9.586583e-05
  9.682704e-02    9.628680e-05
  9.712597e-02    9.731934e-05
  9.742490e-02    9.736788e-05
  9.772383e-02    9.721529e-05
  9.802276e-02    9.506795e-05
  9.832169e-02    9.408946e-05
  9.862062e-02    9.475970e-05
  9.891956e-02    9.581954e-05
  9.921849e-02    9.557295e-05
  9.951742e-02    9.532469e-05
  9.981635e-02    9.457263e-05
  1.001153e-01    9.365153e-05
  1.004142e-01    9.450165e-05
  1.007131e-01    9.285251e-05
  1.010121e-01    9.326442e-05
  1.013110e-01    9.308723e-05
  1.016099e-01    9.343772e-05
  1.019089e-01    9.429616e-05
  1.022078e-01    9.206986e-05
  1.025067e-01    9.250731e-05
  1.028057e-01    9.382724e-05
  1.031046e-01    9.327904e-05
  1.034035e-01    9.376756e-05
  1.037024e-01    9.390479e-05
  1.040014e-01    9.391123e-05
  1.043003e-01    9.237613e-05
  1.045992e-01    9.165021e-05
  1.048982e-01    9.305267e-05
  1.051971e-01    9.098572e-05
  1.054960e-01    9.121852e-05
  1.057950e-01    9.219165e-05
  1.060939e-01    9.206065e-05
  1.063928e-01    9.256453e-05
  1.066917e-01    9.106256e-05
  1.069907e-01    9.017601e-05
  1.072896e-01    9.080036e-05
  1.075885e-01    9.012058e-05
  1.078875e-01    9.006044e-05
  1.081864e-01    8.978790e-05
  1.084853e-01    8.867911e-05
  1.087843e-01    8.910779e-05
  1.090832e-01    8.862933e-05
  1.093821e-01    8.804158e-05
  1.096810e-01    8.781224e-05
  1.099800e-01    8.676039e-05
  1.102789e-01    8.682263e-05
  1.105778e-01    8.788830e-05
  1.108768e-01    8.851785e-05
  1.111757e-01    8.917762e-05
  1.114746e-01    8.809151e-05
  1.117736e-01    8.725083e-05
  1.120725e-01    8.711188e-05
  1.123714e-01    8.463542e-05
  1.126704e-01    8.484361e-05
  1.129693e-01    8.653828e-05
  1.132682e-01    8.692612e-05
  1.135671e-01    8.674003e-05
  1.138661e-01    8.577608e-05
  1.141650e-01    8.518861e-05
  1.144639e-01    8.408496e-05
  1.147629e-01    8.453323e-05
  1.150618e-01    8.664619e-05
  1.153607e-01    8.553571e-05
  1.156597e-01    8.379865e-05
  1.159586e-01    8.319427e-05
  1.162575e-01    8.441282e-05
  1.165564e-01    8.328919e-05
  1.168554e-01    8.370122e-05
  1.171543e-01    8.342897e-05
  1.174532e-01    8.083405e-05
  1.177522e-01    7.960638e-05
  1.180511e-01    8.164992e-05
  1.183500e-01    8.264794e-05
  1.186490e-01    8.123507e-05
  1.189479e-01    8.356265e-05
  1.192468e-01    8.384634e-05
  1.195458e-01    8.458990e-05
  1.198447e-01    8.580022e-05
  1.201436e-01    8.093673e-05
  1.204425e-01    7.252306e-05
  1.207415e-01    7.953106e-05
  1.210404e-01    1.030154e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
