# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19861.39
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.363466e-04
  3.375273e-02    1.362693e-04
  3.405166e-02    1.362286e-04
  3.435059e-02    1.340242e-04
  3.464952e-02    1.305117e-04
  3.494845e-02    1.342480e-04
  3.524738e-02    1.359872e-04
  3.554631e-02    1.297787e-04
  3.584524e-02    1.275542e-04
  3.614417e-02    1.282434e-04
  3.644310e-02    1.305396e-04
  3.674204e-02    1.289829e-04
  3.704097e-02    1.230383e-04
  3.733990e-02    1.265173e-04
  3.763883e-02    1.272644e-04
  3.793776e-02    1.214987e-04
  3.823669e-02    1.170631e-04
  3.853562e-02    1.187243e-04
  3.883455e-02    1.185538e-04
  3.913348e-02    1.188440e-04
  3.943241e-02    1.181812e-04
  3.973134e-02    1.140190e-04
  4.003027e-02    1.140890e-04
  4.032920e-02    1.142186e-04
  4.062813e-02    1.112942e-04
  4.092706e-02    1.127651e-04
  4.122599e-02    1.141806e-04
  4.152492e-02    1.127993e-04
  4.182385e-02    1.116127e-04
  4.212278e-02    1.119887e-04
  4.242171e-02    1.112089e-04
  4.272064e-02    1.110180e-04
  4.301957e-02    1.099936e-04
  4.331850e-02    1.069797e-04
  4.361743e-02    1.032695e-04
  4.391636e-02    1.054014e-04
  4.421529e-02    1.084163e-04
  4.451423e-02    1.096793e-04
  4.481316e-02    1.087579e-04
  4.511209e-02    1.095545e-04
  4.541102e-02    1.110785e-04
  4.570995e-02    1.102489e-04
  4.600888e-02    1.079620e-04
  4.630781e-02    1.076071e-04
  4.660674e-02    1.063366e-04
  4.690567e-02    1.077171e-04
  4.720460e-02    1.091120e-04
  4.750353e-02    1.064090e-04
  4.780246e-02    1.064274e-04
  4.810139e-02    1.012852e-04
  4.840032e-02    9.996098e-05
  4.869925e-02    1.031232e-04
  4.899818e-02    1.060015e-04
  4.929711e-02    1.064608e-04
  4.959604e-02    1.072025e-04
  4.989497e-02    1.060965e-04
  5.019390e-02    1.071970e-04
  5.049283e-02    1.043275e-04
  5.079176e-02    1.023832e-04
  5.109069e-02    1.061563e-04
  5.138962e-02    1.075484e-04
  5.168855e-02    1.078058e-04
  5.198748e-02    1.092164e-04
  5.228642e-02    1.104488e-04
  5.258535e-02    1.076367e-04
  5.288428e-02    1.026381e-04
  5.318321e-02    1.030802e-04
  5.348214e-02    1.027716e-04
  5.378107e-02    1.032244e-04
  5.408000e-02    1.049863e-04
  5.437893e-02    1.044751e-04
  5.467786e-02    1.044021e-04
  5.497679e-02    1.077383e-04
  5.527572e-02    1.050538e-04
  5.557465e-02    1.036189e-04
  5.587358e-02    1.047379e-04
  5.617251e-02    1.046271e-04
  5.647144e-02    1.071304e-04
  5.677037e-02    1.060386e-04
  5.706930e-02    1.083992e-04
  5.736823e-02    1.069474e-04
  5.766716e-02    1.058605e-04
  5.796609e-02    1.064816e-04
  5.826502e-02    1.061388e-04
  5.856395e-02    1.034157e-04
  5.886288e-02    1.047443e-04
  5.916181e-02    1.082794e-04
  5.946074e-02    1.088781e-04
  5.975967e-02    1.082440e-04
  6.005861e-02    1.074264e-04
  6.035754e-02    1.069678e-04
  6.065647e-02    1.060896e-04
  6.095540e-02    1.081447e-04
  6.125433e-02    1.128136e-04
  6.155326e-02    1.141087e-04
  6.185219e-02    1.118624e-04
  6.215112e-02    1.111127e-04
  6.245005e-02    1.101603e-04
  6.274898e-02    1.102962e-04
  6.304791e-02    1.129024e-04
  6.334684e-02    1.096786e-04
  6.364577e-02    1.077357e-04
  6.394470e-02    1.068418e-04
  6.424363e-02    1.092944e-04
  6.454256e-02    1.087625e-04
  6.484149e-02    1.096458e-04
  6.514042e-02    1.083855e-04
  6.543935e-02    1.105765e-04
  6.573828e-02    1.104140e-04
  6.603721e-02    1.108537e-04
  6.633614e-02    1.140334e-04
  6.663507e-02    1.138553e-04
  6.693400e-02    1.129580e-04
  6.723293e-02    1.103052e-04
  6.753186e-02    1.083426e-04
  6.783080e-02    1.117576e-04
  6.812973e-02    1.132695e-04
  6.842866e-02    1.112412e-04
  6.872759e-02    1.118794e-04
  6.902652e-02    1.101910e-04
  6.932545e-02    1.138986e-04
  6.962438e-02    1.160683e-04
  6.992331e-02    1.147076e-04
  7.022224e-02    1.113773e-04
  7.052117e-02    1.081455e-04
  7.082010e-02    1.076554e-04
  7.111903e-02    1.109697e-04
  7.141796e-02    1.146591e-04
  7.171689e-02    1.129932e-04
  7.201582e-02    1.129297e-04
  7.231475e-02    1.121202e-04
  7.261368e-02    1.123271e-04
  7.291261e-02    1.122687e-04
  7.321154e-02    1.120925e-04
  7.351047e-02    1.110423e-04
  7.380940e-02    1.135212e-04
  7.410833e-02    1.109317e-04
  7.440726e-02    1.078119e-04
  7.470619e-02    1.104355e-04
  7.500512e-02    1.119010e-04
  7.530405e-02    1.122606e-04
  7.560299e-02    1.107360e-04
  7.590192e-02    1.129844e-04
  7.620085e-02    1.161872e-04
  7.649978e-02    1.140764e-04
  7.679871e-02    1.127350e-04
  7.709764e-02    1.126488e-04
  7.739657e-02    1.127368e-04
  7.769550e-02    1.125481e-04
  7.799443e-02    1.118109e-04
  7.829336e-02    1.125003e-04
  7.859229e-02    1.125419e-04
  7.889122e-02    1.107591e-04
  7.919015e-02    1.106546e-04
  7.948908e-02    1.087940e-04
  7.978801e-02    1.075504e-04
  8.008694e-02    1.076473e-04
  8.038587e-02    1.110872e-04
  8.068480e-02    1.134251e-04
  8.098373e-02    1.118416e-04
  8.128266e-02    1.122936e-04
  8.158159e-02    1.113594e-04
  8.188052e-02    1.094635e-04
  8.217945e-02    1.097665e-04
  8.247838e-02    1.121498e-04
  8.277731e-02    1.101389e-04
  8.307624e-02    1.117785e-04
  8.337518e-02    1.125889e-04
  8.367411e-02    1.110962e-04
  8.397304e-02    1.094604e-04
  8.427197e-02    1.079547e-04
  8.457090e-02    1.083284e-04
  8.486983e-02    1.105311e-04
  8.516876e-02    1.116607e-04
  8.546769e-02    1.094456e-04
  8.576662e-02    1.072871e-04
  8.606555e-02    1.083097e-04
  8.636448e-02    1.082481e-04
  8.666341e-02    1.079944e-04
  8.696234e-02    1.082627e-04
  8.726127e-02    1.053616e-04
  8.756020e-02    1.037065e-04
  8.785913e-02    1.050551e-04
  8.815806e-02    1.048468e-04
  8.845699e-02    1.061500e-04
  8.875592e-02    1.067410e-04
  8.905485e-02    1.084264e-04
  8.935378e-02    1.076742e-04
  8.965271e-02    1.072046e-04
  8.995164e-02    1.075547e-04
  9.025057e-02    1.051274e-04
  9.054950e-02    1.046494e-04
  9.084843e-02    1.075599e-04
  9.114737e-02    1.067585e-04
  9.144630e-02    1.062412e-04
  9.174523e-02    1.062129e-04
  9.204416e-02    1.061288e-04
  9.234309e-02    1.051922e-04
  9.264202e-02    1.035010e-04
  9.294095e-02    1.033688e-04
  9.323988e-02    1.027720e-04
  9.353881e-02    1.019031e-04
  9.383774e-02    1.013069e-04
  9.413667e-02    1.015123e-04
  9.443560e-02    1.042318e-04
  9.473453e-02    1.040351e-04
  9.503346e-02    9.992994e-05
  9.533239e-02    1.021049e-04
  9.563132e-02    1.028389e-04
  9.593025e-02    1.005385e-04
  9.622918e-02    1.017853e-04
  9.652811e-02    1.032035e-04
  9.682704e-02    1.008486e-04
  9.712597e-02    1.008853e-04
  9.742490e-02    9.953048e-05
  9.772383e-02    1.006908e-04
  9.802276e-02    1.037543e-04
  9.832169e-02    1.018684e-04
  9.862062e-02    1.008766e-04
  9.891956e-02    1.005569e-04
  9.921849e-02    1.001006e-04
  9.951742e-02    9.963747e-05
  9.981635e-02    1.004287e-04
  1.001153e-01    9.822382e-05
  1.004142e-01    9.809964e-05
  1.007131e-01    9.777393e-05
  1.010121e-01    9.745744e-05
  1.013110e-01    1.010435e-04
  1.016099e-01    9.837200e-05
  1.019089e-01    9.746701e-05
  1.022078e-01    9.918328e-05
  1.025067e-01    9.933620e-05
  1.028057e-01    9.893292e-05
  1.031046e-01    9.662666e-05
  1.034035e-01    9.705672e-05
  1.037024e-01    9.663474e-05
  1.040014e-01    9.383162e-05
  1.043003e-01    9.640739e-05
  1.045992e-01    9.864199e-05
  1.048982e-01    9.782439e-05
  1.051971e-01    9.584575e-05
  1.054960e-01    9.347556e-05
  1.057950e-01    9.313045e-05
  1.060939e-01    9.483914e-05
  1.063928e-01    9.451211e-05
  1.066917e-01    9.320616e-05
  1.069907e-01    9.356744e-05
  1.072896e-01    9.679889e-05
  1.075885e-01    9.642672e-05
  1.078875e-01    9.596773e-05
  1.081864e-01    9.201044e-05
  1.084853e-01    9.359502e-05
  1.087843e-01    9.377378e-05
  1.090832e-01    9.185406e-05
  1.093821e-01    9.275502e-05
  1.096810e-01    9.179333e-05
  1.099800e-01    8.999193e-05
  1.102789e-01    9.346047e-05
  1.105778e-01    9.456711e-05
  1.108768e-01    9.402960e-05
  1.111757e-01    9.190408e-05
  1.114746e-01    9.038825e-05
  1.117736e-01    8.921740e-05
  1.120725e-01    8.998764e-05
  1.123714e-01    9.388578e-05
  1.126704e-01    9.407843e-05
  1.129693e-01    9.137711e-05
  1.132682e-01    9.189249e-05
  1.135671e-01    9.610163e-05
  1.138661e-01    9.122858e-05
  1.141650e-01    8.936576e-05
  1.144639e-01    8.947289e-05
  1.147629e-01    9.062317e-05
  1.150618e-01    8.937112e-05
  1.153607e-01    8.640063e-05
  1.156597e-01    8.459367e-05
  1.159586e-01    8.884733e-05
  1.162575e-01    9.031458e-05
  1.165564e-01    9.422682e-05
  1.168554e-01    9.515478e-05
  1.171543e-01    9.293608e-05
  1.174532e-01    8.661474e-05
  1.177522e-01    8.851325e-05
  1.180511e-01    8.863257e-05
  1.183500e-01    8.507955e-05
  1.186490e-01    8.615372e-05
  1.189479e-01    8.622627e-05
  1.192468e-01    8.175067e-05
  1.195458e-01    8.575954e-05
  1.198447e-01    9.387049e-05
  1.201436e-01    1.026921e-04
  1.204425e-01    1.028325e-04
  1.207415e-01    1.375584e-04
  1.210404e-01    1.511836e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
