# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23694.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  2.687733e-02    1.794755e-04
  2.717626e-02    1.799673e-04
  2.747519e-02    1.739923e-04
  2.777412e-02    1.684934e-04
  2.807305e-02    1.691357e-04
  2.837198e-02    1.681387e-04
  2.867092e-02    1.646282e-04
  2.896985e-02    1.600033e-04
  2.926878e-02    1.584143e-04
  2.956771e-02    1.523116e-04
  2.986664e-02    1.555077e-04
  3.016557e-02    1.539614e-04
  3.046450e-02    1.422712e-04
  3.076343e-02    1.452014e-04
  3.106236e-02    1.479198e-04
  3.136129e-02    1.460930e-04
  3.166022e-02    1.433122e-04
  3.195915e-02    1.436369e-04
  3.225808e-02    1.365256e-04
  3.255701e-02    1.355213e-04
  3.285594e-02    1.348374e-04
  3.315487e-02    1.330145e-04
  3.345380e-02    1.383976e-04
  3.375273e-02    1.363818e-04
  3.405166e-02    1.314923e-04
  3.435059e-02    1.278498e-04
  3.464952e-02    1.263074e-04
  3.494845e-02    1.245720e-04
  3.524738e-02    1.254908e-04
  3.554631e-02    1.252708e-04
  3.584524e-02    1.221773e-04
  3.614417e-02    1.192766e-04
  3.644310e-02    1.186715e-04
  3.674204e-02    1.196421e-04
  3.704097e-02    1.198510e-04
  3.733990e-02    1.175643e-04
  3.763883e-02    1.167094e-04
  3.793776e-02    1.174096e-04
  3.823669e-02    1.165511e-04
  3.853562e-02    1.139940e-04
  3.883455e-02    1.131197e-04
  3.913348e-02    1.137720e-04
  3.943241e-02    1.123278e-04
  3.973134e-02    1.133981e-04
  4.003027e-02    1.129761e-04
  4.032920e-02    1.088519e-04
  4.062813e-02    1.091973e-04
  4.092706e-02    1.097348e-04
  4.122599e-02    1.086800e-04
  4.152492e-02    1.079262e-04
  4.182385e-02    1.074645e-04
  4.212278e-02    1.055546e-04
  4.242171e-02    1.090775e-04
  4.272064e-02    1.063343e-04
  4.301957e-02    1.057814e-04
  4.331850e-02    1.062063e-04
  4.361743e-02    1.069478e-04
  4.391636e-02    1.043306e-04
  4.421529e-02    1.051128e-04
  4.451423e-02    1.064095e-04
  4.481316e-02    1.047541e-04
  4.511209e-02    1.046877e-04
  4.541102e-02    1.045253e-04
  4.570995e-02    1.027444e-04
  4.600888e-02    1.016406e-04
  4.630781e-02    1.025657e-04
  4.660674e-02    1.066820e-04
  4.690567e-02    1.075977e-04
  4.720460e-02    1.063027e-04
  4.750353e-02    1.039248e-04
  4.780246e-02    1.040658e-04
  4.810139e-02    1.033542e-04
  4.840032e-02    1.026310e-04
  4.869925e-02    1.000862e-04
  4.899818e-02    1.025130e-04
  4.929711e-02    1.053939e-04
  4.959604e-02    1.055138e-04
  4.989497e-02    1.039713e-04
  5.019390e-02    1.030628e-04
  5.049283e-02    1.021753e-04
  5.079176e-02    1.015091e-04
  5.109069e-02    1.021838e-04
  5.138962e-02    1.030910e-04
  5.168855e-02    1.036721e-04
  5.198748e-02    1.081875e-04
  5.228642e-02    1.084620e-04
  5.258535e-02    1.094829e-04
  5.288428e-02    1.088129e-04
  5.318321e-02    1.070922e-04
  5.348214e-02    1.031473e-04
  5.378107e-02    1.031019e-04
  5.408000e-02    1.015259e-04
  5.437893e-02    1.005869e-04
  5.467786e-02    1.025544e-04
  5.497679e-02    1.018788e-04
  5.527572e-02    1.015156e-04
  5.557465e-02    1.023189e-04
  5.587358e-02    1.048422e-04
  5.617251e-02    1.023780e-04
  5.647144e-02    1.019300e-04
  5.677037e-02    1.028874e-04
  5.706930e-02    1.021135e-04
  5.736823e-02    1.026681e-04
  5.766716e-02    1.019233e-04
  5.796609e-02    1.051685e-04
  5.826502e-02    1.075640e-04
  5.856395e-02    1.040927e-04
  5.886288e-02    1.041254e-04
  5.916181e-02    1.040190e-04
  5.946074e-02    1.034320e-04
  5.975967e-02    1.043343e-04
  6.005861e-02    1.039292e-04
  6.035754e-02    1.054533e-04
  6.065647e-02    1.044020e-04
  6.095540e-02    1.038184e-04
  6.125433e-02    1.088640e-04
  6.155326e-02    1.090036e-04
  6.185219e-02    1.078426e-04
  6.215112e-02    1.070033e-04
  6.245005e-02    1.066730e-04
  6.274898e-02    1.062940e-04
  6.304791e-02    1.046250e-04
  6.334684e-02    1.062659e-04
  6.364577e-02    1.047461e-04
  6.394470e-02    1.033148e-04
  6.424363e-02    1.064518e-04
  6.454256e-02    1.064986e-04
  6.484149e-02    1.059532e-04
  6.514042e-02    1.055353e-04
  6.543935e-02    1.046160e-04
  6.573828e-02    1.061923e-04
  6.603721e-02    1.082027e-04
  6.633614e-02    1.074268e-04
  6.663507e-02    1.074399e-04
  6.693400e-02    1.075950e-04
  6.723293e-02    1.079410e-04
  6.753186e-02    1.086744e-04
  6.783080e-02    1.070149e-04
  6.812973e-02    1.060393e-04
  6.842866e-02    1.080349e-04
  6.872759e-02    1.107814e-04
  6.902652e-02    1.069628e-04
  6.932545e-02    1.090053e-04
  6.962438e-02    1.083744e-04
  6.992331e-02    1.079683e-04
  7.022224e-02    1.123667e-04
  7.052117e-02    1.112278e-04
  7.082010e-02    1.098299e-04
  7.111903e-02    1.085623e-04
  7.141796e-02    1.099177e-04
  7.171689e-02    1.115378e-04
  7.201582e-02    1.128269e-04
  7.231475e-02    1.155182e-04
  7.261368e-02    1.145654e-04
  7.291261e-02    1.121220e-04
  7.321154e-02    1.108834e-04
  7.351047e-02    1.108126e-04
  7.380940e-02    1.123613e-04
  7.410833e-02    1.106408e-04
  7.440726e-02    1.086484e-04
  7.470619e-02    1.118698e-04
  7.500512e-02    1.121004e-04
  7.530405e-02    1.084373e-04
  7.560299e-02    1.068495e-04
  7.590192e-02    1.075833e-04
  7.620085e-02    1.082860e-04
  7.649978e-02    1.084500e-04
  7.679871e-02    1.083677e-04
  7.709764e-02    1.083119e-04
  7.739657e-02    1.084400e-04
  7.769550e-02    1.076333e-04
  7.799443e-02    1.094792e-04
  7.829336e-02    1.084886e-04
  7.859229e-02    1.082362e-04
  7.889122e-02    1.085335e-04
  7.919015e-02    1.059416e-04
  7.948908e-02    1.087962e-04
  7.978801e-02    1.083810e-04
  8.008694e-02    1.077651e-04
  8.038587e-02    1.087466e-04
  8.068480e-02    1.098196e-04
  8.098373e-02    1.090412e-04
  8.128266e-02    1.069409e-04
  8.158159e-02    1.074721e-04
  8.188052e-02    1.079637e-04
  8.217945e-02    1.093008e-04
  8.247838e-02    1.085969e-04
  8.277731e-02    1.070370e-04
  8.307624e-02    1.070027e-04
  8.337518e-02    1.043505e-04
  8.367411e-02    1.063782e-04
  8.397304e-02    1.091017e-04
  8.427197e-02    1.087878e-04
  8.457090e-02    1.064782e-04
  8.486983e-02    1.056144e-04
  8.516876e-02    1.071579e-04
  8.546769e-02    1.049132e-04
  8.576662e-02    1.057424e-04
  8.606555e-02    1.074006e-04
  8.636448e-02    1.075196e-04
  8.666341e-02    1.060376e-04
  8.696234e-02    1.045272e-04
  8.726127e-02    1.089463e-04
  8.756020e-02    1.088731e-04
  8.785913e-02    1.057648e-04
  8.815806e-02    1.073044e-04
  8.845699e-02    1.071420e-04
  8.875592e-02    1.067582e-04
  8.905485e-02    1.053748e-04
  8.935378e-02    1.022229e-04
  8.965271e-02    1.028590e-04
  8.995164e-02    1.030410e-04
  9.025057e-02    1.038157e-04
  9.054950e-02    1.043047e-04
  9.084843e-02    1.034772e-04
  9.114737e-02    1.029188e-04
  9.144630e-02    1.035288e-04
  9.174523e-02    1.041763e-04
  9.204416e-02    1.024337e-04
  9.234309e-02    1.028081e-04
  9.264202e-02    1.024675e-04
  9.294095e-02    1.026476e-04
  9.323988e-02    9.965964e-05
  9.353881e-02    9.892620e-05
  9.383774e-02    9.881862e-05
  9.413667e-02    1.009997e-04
  9.443560e-02    1.026253e-04
  9.473453e-02    9.894506e-05
  9.503346e-02    9.699448e-05
  9.533239e-02    9.936910e-05
  9.563132e-02    9.689824e-05
  9.593025e-02    1.000613e-04
  9.622918e-02    1.020949e-04
  9.652811e-02    9.944019e-05
  9.682704e-02    9.844099e-05
  9.712597e-02    9.873546e-05
  9.742490e-02    1.014070e-04
  9.772383e-02    9.993841e-05
  9.802276e-02    9.903475e-05
  9.832169e-02    9.662127e-05
  9.862062e-02    9.740482e-05
  9.891956e-02    9.842173e-05
  9.921849e-02    9.751824e-05
  9.951742e-02    9.682700e-05
  9.981635e-02    9.711944e-05
  1.001153e-01    9.664368e-05
  1.004142e-01    9.474733e-05
  1.007131e-01    9.480854e-05
  1.010121e-01    9.495639e-05
  1.013110e-01    9.484900e-05
  1.016099e-01    9.697404e-05
  1.019089e-01    9.700521e-05
  1.022078e-01    9.384566e-05
  1.025067e-01    9.380067e-05
  1.028057e-01    9.544518e-05
  1.031046e-01    9.485965e-05
  1.034035e-01    9.348896e-05
  1.037024e-01    9.420879e-05
  1.040014e-01    9.541247e-05
  1.043003e-01    9.638749e-05
  1.045992e-01    9.627713e-05
  1.048982e-01    9.418770e-05
  1.051971e-01    9.579825e-05
  1.054960e-01    9.448700e-05
  1.057950e-01    9.165677e-05
  1.060939e-01    9.176798e-05
  1.063928e-01    9.218190e-05
  1.066917e-01    9.456139e-05
  1.069907e-01    9.516939e-05
  1.072896e-01    9.433035e-05
  1.075885e-01    9.261542e-05
  1.078875e-01    9.071910e-05
  1.081864e-01    9.028853e-05
  1.084853e-01    8.984992e-05
  1.087843e-01    9.412377e-05
  1.090832e-01    9.409607e-05
  1.093821e-01    9.082811e-05
  1.096810e-01    9.188657e-05
  1.099800e-01    9.370501e-05
  1.102789e-01    9.201900e-05
  1.105778e-01    9.301407e-05
  1.108768e-01    9.140620e-05
  1.111757e-01    8.916623e-05
  1.114746e-01    8.651991e-05
  1.117736e-01    8.829396e-05
  1.120725e-01    8.902538e-05
  1.123714e-01    8.599657e-05
  1.126704e-01    8.685971e-05
  1.129693e-01    8.793798e-05
  1.132682e-01    8.549445e-05
  1.135671e-01    8.454050e-05
  1.138661e-01    8.442259e-05
  1.141650e-01    8.532051e-05
  1.144639e-01    8.778147e-05
  1.147629e-01    9.048561e-05
  1.150618e-01    8.956608e-05
  1.153607e-01    8.786952e-05
  1.156597e-01    8.590022e-05
  1.159586e-01    8.365470e-05
  1.162575e-01    8.611450e-05
  1.165564e-01    8.785976e-05
  1.168554e-01    8.897115e-05
  1.171543e-01    8.508345e-05
  1.174532e-01    8.205359e-05
  1.177522e-01    8.273560e-05
  1.180511e-01    8.456771e-05
  1.183500e-01    9.137658e-05
  1.186490e-01    9.039808e-05
  1.189479e-01    8.123853e-05
  1.192468e-01    8.213673e-05
  1.195458e-01    8.630892e-05
  1.198447e-01    8.835882e-05
  1.201436e-01    8.411917e-05
  1.204425e-01    8.476227e-05
  1.207415e-01    8.116326e-05
  1.210404e-01    4.224217e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
