# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16398519.8
# --> F127_120.989_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.119766e-02    1.357681e-05
  2.149659e-02    1.310490e-05
  2.179552e-02    1.268645e-05
  2.209445e-02    1.235651e-05
  2.239338e-02    1.194241e-05
  2.269231e-02    1.159702e-05
  2.299124e-02    1.126358e-05
  2.329017e-02    1.097403e-05
  2.358910e-02    1.073020e-05
  2.388803e-02    1.042799e-05
  2.418696e-02    1.024463e-05
  2.448589e-02    1.000609e-05
  2.478482e-02    9.820488e-06
  2.508375e-02    9.568417e-06
  2.538268e-02    9.377708e-06
  2.568161e-02    9.260023e-06
  2.598054e-02    9.071023e-06
  2.627947e-02    8.905175e-06
  2.657840e-02    8.774872e-06
  2.687733e-02    8.653532e-06
  2.717626e-02    8.547915e-06
  2.747519e-02    8.408955e-06
  2.777412e-02    8.302640e-06
  2.807305e-02    8.175803e-06
  2.837198e-02    8.063255e-06
  2.867092e-02    7.949537e-06
  2.896985e-02    7.826293e-06
  2.926878e-02    7.751348e-06
  2.956771e-02    7.678166e-06
  2.986664e-02    7.574694e-06
  3.016557e-02    7.502407e-06
  3.046450e-02    7.402537e-06
  3.076343e-02    7.279461e-06
  3.106236e-02    7.232825e-06
  3.136129e-02    7.190230e-06
  3.166022e-02    7.123143e-06
  3.195915e-02    7.033567e-06
  3.225808e-02    6.949863e-06
  3.255701e-02    6.883095e-06
  3.285594e-02    6.880861e-06
  3.315487e-02    6.767346e-06
  3.345380e-02    6.682970e-06
  3.375273e-02    6.656066e-06
  3.405166e-02    6.576922e-06
  3.435059e-02    6.486384e-06
  3.464952e-02    6.452661e-06
  3.494845e-02    6.383124e-06
  3.524738e-02    6.323741e-06
  3.554631e-02    6.250832e-06
  3.584524e-02    6.194420e-06
  3.614417e-02    6.135378e-06
  3.644310e-02    6.096906e-06
  3.674204e-02    6.057672e-06
  3.704097e-02    6.009067e-06
  3.733990e-02    5.962684e-06
  3.763883e-02    5.922768e-06
  3.793776e-02    5.885353e-06
  3.823669e-02    5.835113e-06
  3.853562e-02    5.793063e-06
  3.883455e-02    5.771456e-06
  3.913348e-02    5.712407e-06
  3.943241e-02    5.695912e-06
  3.973134e-02    5.665933e-06
  4.003027e-02    5.648409e-06
  4.032920e-02    5.628361e-06
  4.062813e-02    5.584769e-06
  4.092706e-02    5.557751e-06
  4.122599e-02    5.511711e-06
  4.152492e-02    5.489574e-06
  4.182385e-02    5.498326e-06
  4.212278e-02    5.459948e-06
  4.242171e-02    5.413644e-06
  4.272064e-02    5.418630e-06
  4.301957e-02    5.405068e-06
  4.331850e-02    5.382955e-06
  4.361743e-02    5.377628e-06
  4.391636e-02    5.375664e-06
  4.421529e-02    5.350073e-06
  4.451423e-02    5.350773e-06
  4.481316e-02    5.332202e-06
  4.511209e-02    5.336893e-06
  4.541102e-02    5.320870e-06
  4.570995e-02    5.279848e-06
  4.600888e-02    5.275397e-06
  4.630781e-02    5.276165e-06
  4.660674e-02    5.275772e-06
  4.690567e-02    5.272068e-06
  4.720460e-02    5.281769e-06
  4.750353e-02    5.268089e-06
  4.780246e-02    5.243571e-06
  4.810139e-02    5.219290e-06
  4.840032e-02    5.221211e-06
  4.869925e-02    5.226341e-06
  4.899818e-02    5.235527e-06
  4.929711e-02    5.241116e-06
  4.959604e-02    5.222987e-06
  4.989497e-02    5.204656e-06
  5.019390e-02    5.218938e-06
  5.049283e-02    5.205910e-06
  5.079176e-02    5.182285e-06
  5.109069e-02    5.240458e-06
  5.138962e-02    5.293417e-06
  5.168855e-02    5.372236e-06
  5.198748e-02    5.454060e-06
  5.228642e-02    5.407342e-06
  5.258535e-02    5.250188e-06
  5.288428e-02    5.194358e-06
  5.318321e-02    5.220237e-06
  5.348214e-02    5.212824e-06
  5.378107e-02    5.198265e-06
  5.408000e-02    5.184275e-06
  5.437893e-02    5.188056e-06
  5.467786e-02    5.195887e-06
  5.497679e-02    5.197127e-06
  5.527572e-02    5.225091e-06
  5.557465e-02    5.234247e-06
  5.587358e-02    5.216749e-06
  5.617251e-02    5.226396e-06
  5.647144e-02    5.239995e-06
  5.677037e-02    5.232424e-06
  5.706930e-02    5.244859e-06
  5.736823e-02    5.240979e-06
  5.766716e-02    5.239503e-06
  5.796609e-02    5.232025e-06
  5.826502e-02    5.219087e-06
  5.856395e-02    5.237658e-06
  5.886288e-02    5.253430e-06
  5.916181e-02    5.262234e-06
  5.946074e-02    5.257664e-06
  5.975967e-02    5.270274e-06
  6.005861e-02    5.296379e-06
  6.035754e-02    5.316188e-06
  6.065647e-02    5.341677e-06
  6.095540e-02    5.367974e-06
  6.125433e-02    5.419397e-06
  6.155326e-02    5.435960e-06
  6.185219e-02    5.385344e-06
  6.215112e-02    5.351367e-06
  6.245005e-02    5.337915e-06
  6.274898e-02    5.352322e-06
  6.304791e-02    5.363677e-06
  6.334684e-02    5.375299e-06
  6.364577e-02    5.374891e-06
  6.394470e-02    5.383519e-06
  6.424363e-02    5.392897e-06
  6.454256e-02    5.409534e-06
  6.484149e-02    5.401864e-06
  6.514042e-02    5.421960e-06
  6.543935e-02    5.433216e-06
  6.573828e-02    5.433704e-06
  6.603721e-02    5.437310e-06
  6.633614e-02    5.447570e-06
  6.663507e-02    5.468025e-06
  6.693400e-02    5.487613e-06
  6.723293e-02    5.481932e-06
  6.753186e-02    5.515516e-06
  6.783080e-02    5.531444e-06
  6.812973e-02    5.508748e-06
  6.842866e-02    5.521707e-06
  6.872759e-02    5.542520e-06
  6.902652e-02    5.522435e-06
  6.932545e-02    5.531969e-06
  6.962438e-02    5.542177e-06
  6.992331e-02    5.555847e-06
  7.022224e-02    5.568706e-06
  7.052117e-02    5.573486e-06
  7.082010e-02    5.558411e-06
  7.111903e-02    5.589146e-06
  7.141796e-02    5.596478e-06
  7.171689e-02    5.605963e-06
  7.201582e-02    5.602943e-06
  7.231475e-02    5.586532e-06
  7.261368e-02    5.606320e-06
  7.291261e-02    5.617617e-06
  7.321154e-02    5.616079e-06
  7.351047e-02    5.629809e-06
  7.380940e-02    5.613392e-06
  7.410833e-02    5.612059e-06
  7.440726e-02    5.624065e-06
  7.470619e-02    5.632756e-06
  7.500512e-02    5.638855e-06
  7.530405e-02    5.647724e-06
  7.560299e-02    5.638011e-06
  7.590192e-02    5.656070e-06
  7.620085e-02    5.654128e-06
  7.649978e-02    5.627593e-06
  7.679871e-02    5.640069e-06
  7.709764e-02    5.638746e-06
  7.739657e-02    5.641637e-06
  7.769550e-02    5.655256e-06
  7.799443e-02    5.642166e-06
  7.829336e-02    5.609564e-06
  7.859229e-02    5.602163e-06
  7.889122e-02    5.604822e-06
  7.919015e-02    5.634222e-06
  7.948908e-02    5.640424e-06
  7.978801e-02    5.611167e-06
  8.008694e-02    5.609041e-06
  8.038587e-02    5.609873e-06
  8.068480e-02    5.607879e-06
  8.098373e-02    5.596843e-06
  8.128266e-02    5.604199e-06
  8.158159e-02    5.590199e-06
  8.188052e-02    5.569265e-06
  8.217945e-02    5.574473e-06
  8.247838e-02    5.587573e-06
  8.277731e-02    5.594503e-06
  8.307624e-02    5.595381e-06
  8.337518e-02    5.580579e-06
  8.367411e-02    5.550240e-06
  8.397304e-02    5.538990e-06
  8.427197e-02    5.557309e-06
  8.457090e-02    5.555588e-06
  8.486983e-02    5.551211e-06
  8.516876e-02    5.533926e-06
  8.546769e-02    5.521312e-06
  8.576662e-02    5.519992e-06
  8.606555e-02    5.514033e-06
  8.636448e-02    5.501271e-06
  8.666341e-02    5.484047e-06
  8.696234e-02    5.467781e-06
  8.726127e-02    5.453626e-06
  8.756020e-02    5.437751e-06
  8.785913e-02    5.441470e-06
  8.815806e-02    5.425360e-06
  8.845699e-02    5.423604e-06
  8.875592e-02    5.408296e-06
  8.905485e-02    5.408387e-06
  8.935378e-02    5.411187e-06
  8.965271e-02    5.377560e-06
  8.995164e-02    5.372593e-06
  9.025057e-02    5.353201e-06
  9.054950e-02    5.345059e-06
  9.084843e-02    5.351561e-06
  9.114737e-02    5.341168e-06
  9.144630e-02    5.334879e-06
  9.174523e-02    5.331325e-06
  9.204416e-02    5.307520e-06
  9.234309e-02    5.282304e-06
  9.264202e-02    5.296094e-06
  9.294095e-02    5.282695e-06
  9.323988e-02    5.272341e-06
  9.353881e-02    5.276689e-06
  9.383774e-02    5.273082e-06
  9.413667e-02    5.252065e-06
  9.443560e-02    5.257907e-06
  9.473453e-02    5.264702e-06
  9.503346e-02    5.237142e-06
  9.533239e-02    5.202870e-06
  9.563132e-02    5.194908e-06
  9.593025e-02    5.195054e-06
  9.622918e-02    5.198974e-06
  9.652811e-02    5.215479e-06
  9.682704e-02    5.199587e-06
  9.712597e-02    5.198872e-06
  9.742490e-02    5.207294e-06
  9.772383e-02    5.188216e-06
  9.802276e-02    5.156634e-06
  9.832169e-02    5.127068e-06
  9.862062e-02    5.110875e-06
  9.891956e-02    5.109138e-06
  9.921849e-02    5.079793e-06
  9.951742e-02    5.067871e-06
  9.981635e-02    5.069118e-06
  1.001153e-01    5.052551e-06
  1.004142e-01    5.035190e-06
  1.007131e-01    5.020959e-06
  1.010121e-01    5.009589e-06
  1.013110e-01    5.012043e-06
  1.016099e-01    4.976969e-06
  1.019089e-01    4.979561e-06
  1.022078e-01    4.993531e-06
  1.025067e-01    4.986329e-06
  1.028057e-01    4.968722e-06
  1.031046e-01    4.965781e-06
  1.034035e-01    4.939582e-06
  1.037024e-01    4.941514e-06
  1.040014e-01    4.952103e-06
  1.043003e-01    4.936699e-06
  1.045992e-01    4.912617e-06
  1.048982e-01    4.894703e-06
  1.051971e-01    4.891859e-06
  1.054960e-01    4.879247e-06
  1.057950e-01    4.853586e-06
  1.060939e-01    4.844143e-06
  1.063928e-01    4.836843e-06
  1.066917e-01    4.837197e-06
  1.069907e-01    4.847152e-06
  1.072896e-01    4.826421e-06
  1.075885e-01    4.794842e-06
  1.078875e-01    4.783718e-06
  1.081864e-01    4.789559e-06
  1.084853e-01    4.801198e-06
  1.087843e-01    4.780345e-06
  1.090832e-01    4.762839e-06
  1.093821e-01    4.759800e-06
  1.096810e-01    4.738058e-06
  1.099800e-01    4.720337e-06
  1.102789e-01    4.721614e-06
  1.105778e-01    4.705067e-06
  1.108768e-01    4.699662e-06
  1.111757e-01    4.671765e-06
  1.114746e-01    4.643398e-06
  1.117736e-01    4.629008e-06
  1.120725e-01    4.608953e-06
  1.123714e-01    4.615633e-06
  1.126704e-01    4.617647e-06
  1.129693e-01    4.588966e-06
  1.132682e-01    4.578289e-06
  1.135671e-01    4.551253e-06
  1.138661e-01    4.532960e-06
  1.141650e-01    4.550989e-06
  1.144639e-01    4.586879e-06
  1.147629e-01    4.580600e-06
  1.150618e-01    4.543485e-06
  1.153607e-01    4.539700e-06
  1.156597e-01    4.537443e-06
  1.159586e-01    4.484245e-06
  1.162575e-01    4.461956e-06
  1.165564e-01    4.478497e-06
  1.168554e-01    4.468543e-06
  1.171543e-01    4.488039e-06
  1.174532e-01    4.491286e-06
  1.177522e-01    4.493711e-06
  1.180511e-01    4.521369e-06
  1.183500e-01    4.510364e-06
  1.186490e-01    4.473358e-06
  1.189479e-01    4.431174e-06
  1.192468e-01    4.483306e-06
  1.195458e-01    4.461469e-06
  1.198447e-01    4.385027e-06
  1.201436e-01    4.365020e-06
  1.204425e-01    4.447422e-06
  1.207415e-01    4.523773e-06
  1.210404e-01    4.577726e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
