# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12979731.600000001
# --> F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  5.497679e-02    1.046371e-06
  5.527572e-02    1.048295e-06
  5.557465e-02    1.062262e-06
  5.587358e-02    1.047261e-06
  5.617251e-02    1.044010e-06
  5.647144e-02    1.046052e-06
  5.677037e-02    1.047912e-06
  5.706930e-02    1.041040e-06
  5.736823e-02    1.033403e-06
  5.766716e-02    1.034166e-06
  5.796609e-02    1.051089e-06
  5.826502e-02    1.048327e-06
  5.856395e-02    1.041560e-06
  5.886288e-02    1.042595e-06
  5.916181e-02    1.033967e-06
  5.946074e-02    1.040645e-06
  5.975967e-02    1.033710e-06
  6.005861e-02    1.030454e-06
  6.035754e-02    1.042965e-06
  6.065647e-02    1.029978e-06
  6.095540e-02    1.034491e-06
  6.125433e-02    1.041211e-06
  6.155326e-02    1.050707e-06
  6.185219e-02    1.034915e-06
  6.215112e-02    1.024437e-06
  6.245005e-02    1.032013e-06
  6.274898e-02    1.028784e-06
  6.304791e-02    1.016437e-06
  6.334684e-02    1.012242e-06
  6.364577e-02    1.005929e-06
  6.394470e-02    1.018230e-06
  6.424363e-02    1.022451e-06
  6.454256e-02    1.023670e-06
  6.484149e-02    1.011900e-06
  6.514042e-02    1.000750e-06
  6.543935e-02    1.006926e-06
  6.573828e-02    1.016075e-06
  6.603721e-02    1.013564e-06
  6.633614e-02    1.010826e-06
  6.663507e-02    1.006900e-06
  6.693400e-02    1.017942e-06
  6.723293e-02    1.027636e-06
  6.753186e-02    1.016073e-06
  6.783080e-02    1.014467e-06
  6.812973e-02    1.021160e-06
  6.842866e-02    1.009374e-06
  6.872759e-02    9.923474e-07
  6.902652e-02    1.010871e-06
  6.932545e-02    1.012444e-06
  6.962438e-02    9.997817e-07
  6.992331e-02    1.002847e-06
  7.022224e-02    1.007447e-06
  7.052117e-02    1.019081e-06
  7.082010e-02    1.012036e-06
  7.111903e-02    1.003791e-06
  7.141796e-02    1.015562e-06
  7.171689e-02    1.010894e-06
  7.201582e-02    9.925808e-07
  7.231475e-02    1.000887e-06
  7.261368e-02    1.020437e-06
  7.291261e-02    1.016237e-06
  7.321154e-02    1.003537e-06
  7.351047e-02    9.993995e-07
  7.380940e-02    9.989982e-07
  7.410833e-02    1.001463e-06
  7.440726e-02    1.007986e-06
  7.470619e-02    1.007432e-06
  7.500512e-02    1.002586e-06
  7.530405e-02    1.002502e-06
  7.560299e-02    9.916856e-07
  7.590192e-02    9.932027e-07
  7.620085e-02    9.810987e-07
  7.649978e-02    9.831637e-07
  7.679871e-02    9.938902e-07
  7.709764e-02    9.840036e-07
  7.739657e-02    9.887240e-07
  7.769550e-02    9.870923e-07
  7.799443e-02    9.821108e-07
  7.829336e-02    9.811004e-07
  7.859229e-02    9.739637e-07
  7.889122e-02    9.696736e-07
  7.919015e-02    9.826157e-07
  7.948908e-02    9.851786e-07
  7.978801e-02    9.813567e-07
  8.008694e-02    9.819183e-07
  8.038587e-02    9.797254e-07
  8.068480e-02    9.760137e-07
  8.098373e-02    9.743861e-07
  8.128266e-02    9.726003e-07
  8.158159e-02    9.705918e-07
  8.188052e-02    9.773308e-07
  8.217945e-02    9.728232e-07
  8.247838e-02    9.609782e-07
  8.277731e-02    9.599786e-07
  8.307624e-02    9.681459e-07
  8.337518e-02    9.757567e-07
  8.367411e-02    9.672456e-07
  8.397304e-02    9.709753e-07
  8.427197e-02    9.629550e-07
  8.457090e-02    9.657736e-07
  8.486983e-02    9.601903e-07
  8.516876e-02    9.623359e-07
  8.546769e-02    9.591222e-07
  8.576662e-02    9.529732e-07
  8.606555e-02    9.631633e-07
  8.636448e-02    9.520015e-07
  8.666341e-02    9.392506e-07
  8.696234e-02    9.457016e-07
  8.726127e-02    9.501798e-07
  8.756020e-02    9.482597e-07
  8.785913e-02    9.444975e-07
  8.815806e-02    9.429283e-07
  8.845699e-02    9.360892e-07
  8.875592e-02    9.342502e-07
  8.905485e-02    9.495027e-07
  8.935378e-02    9.517358e-07
  8.965271e-02    9.483061e-07
  8.995164e-02    9.385017e-07
  9.025057e-02    9.403525e-07
  9.054950e-02    9.434752e-07
  9.084843e-02    9.457929e-07
  9.114737e-02    9.449108e-07
  9.144630e-02    9.367266e-07
  9.174523e-02    9.367646e-07
  9.204416e-02    9.481712e-07
  9.234309e-02    9.434283e-07
  9.264202e-02    9.374566e-07
  9.294095e-02    9.312603e-07
  9.323988e-02    9.325034e-07
  9.353881e-02    9.400180e-07
  9.383774e-02    9.366930e-07
  9.413667e-02    9.352169e-07
  9.443560e-02    9.397081e-07
  9.473453e-02    9.375747e-07
  9.503346e-02    9.408150e-07
  9.533239e-02    9.388131e-07
  9.563132e-02    9.410220e-07
  9.593025e-02    9.407351e-07
  9.622918e-02    9.367699e-07
  9.652811e-02    9.293736e-07
  9.682704e-02    9.292179e-07
  9.712597e-02    9.367307e-07
  9.742490e-02    9.362121e-07
  9.772383e-02    9.334008e-07
  9.802276e-02    9.286225e-07
  9.832169e-02    9.243228e-07
  9.862062e-02    9.194495e-07
  9.891956e-02    9.257058e-07
  9.921849e-02    9.306173e-07
  9.951742e-02    9.294009e-07
  9.981635e-02    9.211136e-07
  1.001153e-01    9.246760e-07
  1.004142e-01    9.276712e-07
  1.007131e-01    9.266089e-07
  1.010121e-01    9.284223e-07
  1.013110e-01    9.223932e-07
  1.016099e-01    9.177600e-07
  1.019089e-01    9.236297e-07
  1.022078e-01    9.181209e-07
  1.025067e-01    9.097472e-07
  1.028057e-01    9.124125e-07
  1.031046e-01    9.309545e-07
  1.034035e-01    9.286814e-07
  1.037024e-01    9.203025e-07
  1.040014e-01    9.103715e-07
  1.043003e-01    9.104187e-07
  1.045992e-01    9.141344e-07
  1.048982e-01    9.220956e-07
  1.051971e-01    9.249354e-07
  1.054960e-01    9.189182e-07
  1.057950e-01    9.109895e-07
  1.060939e-01    9.205373e-07
  1.063928e-01    9.144997e-07
  1.066917e-01    9.111375e-07
  1.069907e-01    9.213944e-07
  1.072896e-01    9.263940e-07
  1.075885e-01    9.205567e-07
  1.078875e-01    9.137618e-07
  1.081864e-01    9.121173e-07
  1.084853e-01    9.143727e-07
  1.087843e-01    9.289246e-07
  1.090832e-01    9.307050e-07
  1.093821e-01    9.140294e-07
  1.096810e-01    9.116911e-07
  1.099800e-01    9.098596e-07
  1.102789e-01    9.210522e-07
  1.105778e-01    9.202298e-07
  1.108768e-01    8.997503e-07
  1.111757e-01    9.051252e-07
  1.114746e-01    9.052863e-07
  1.117736e-01    8.952915e-07
  1.120725e-01    8.920298e-07
  1.123714e-01    8.852131e-07
  1.126704e-01    8.849082e-07
  1.129693e-01    8.827166e-07
  1.132682e-01    8.700126e-07
  1.135671e-01    8.690536e-07
  1.138661e-01    8.729774e-07
  1.141650e-01    8.498139e-07
  1.144639e-01    8.270883e-07
  1.147629e-01    8.235028e-07
  1.150618e-01    8.395018e-07
  1.153607e-01    8.438878e-07
  1.156597e-01    8.402104e-07
  1.159586e-01    8.293411e-07
  1.162575e-01    8.304718e-07
  1.165564e-01    8.395538e-07
  1.168554e-01    8.440454e-07
  1.171543e-01    8.322983e-07
  1.174532e-01    8.224832e-07
  1.177522e-01    8.201590e-07
  1.180511e-01    8.122897e-07
  1.183500e-01    8.525320e-07
  1.186490e-01    8.531085e-07
  1.189479e-01    8.248836e-07
  1.192468e-01    8.571598e-07
  1.195458e-01    8.743870e-07
  1.198447e-01    8.088574e-07
  1.201436e-01    7.853951e-07
  1.204425e-01    8.144101e-07
  1.207415e-01    7.748835e-07
  1.210404e-01    1.156695e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
