# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3666058.2
# --> MT-F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.391636e-02    5.294959e-06
  4.421529e-02    5.306881e-06
  4.451423e-02    5.327259e-06
  4.481316e-02    5.304752e-06
  4.511209e-02    5.279576e-06
  4.541102e-02    5.230182e-06
  4.570995e-02    5.305468e-06
  4.600888e-02    5.366608e-06
  4.630781e-02    5.250175e-06
  4.660674e-02    5.225908e-06
  4.690567e-02    5.241100e-06
  4.720460e-02    5.247668e-06
  4.750353e-02    5.213089e-06
  4.780246e-02    5.198524e-06
  4.810139e-02    5.211981e-06
  4.840032e-02    5.243429e-06
  4.869925e-02    5.222879e-06
  4.899818e-02    5.233670e-06
  4.929711e-02    5.188449e-06
  4.959604e-02    5.207919e-06
  4.989497e-02    5.231481e-06
  5.019390e-02    5.236207e-06
  5.049283e-02    5.253019e-06
  5.079176e-02    5.317412e-06
  5.109069e-02    5.311653e-06
  5.138962e-02    5.328713e-06
  5.168855e-02    5.422833e-06
  5.198748e-02    5.610774e-06
  5.228642e-02    5.533085e-06
  5.258535e-02    5.270045e-06
  5.288428e-02    5.146131e-06
  5.318321e-02    5.137555e-06
  5.348214e-02    5.182052e-06
  5.378107e-02    5.167034e-06
  5.408000e-02    5.171534e-06
  5.437893e-02    5.120542e-06
  5.467786e-02    5.111271e-06
  5.497679e-02    5.152344e-06
  5.527572e-02    5.111079e-06
  5.557465e-02    5.137781e-06
  5.587358e-02    5.174794e-06
  5.617251e-02    5.179194e-06
  5.647144e-02    5.171255e-06
  5.677037e-02    5.168237e-06
  5.706930e-02    5.157993e-06
  5.736823e-02    5.203945e-06
  5.766716e-02    5.189862e-06
  5.796609e-02    5.188278e-06
  5.826502e-02    5.207788e-06
  5.856395e-02    5.162885e-06
  5.886288e-02    5.152947e-06
  5.916181e-02    5.173738e-06
  5.946074e-02    5.231859e-06
  5.975967e-02    5.203406e-06
  6.005861e-02    5.221940e-06
  6.035754e-02    5.207498e-06
  6.065647e-02    5.238211e-06
  6.095540e-02    5.322248e-06
  6.125433e-02    5.423036e-06
  6.155326e-02    5.474408e-06
  6.185219e-02    5.356508e-06
  6.215112e-02    5.267289e-06
  6.245005e-02    5.273394e-06
  6.274898e-02    5.298573e-06
  6.304791e-02    5.304599e-06
  6.334684e-02    5.315369e-06
  6.364577e-02    5.296445e-06
  6.394470e-02    5.293478e-06
  6.424363e-02    5.209663e-06
  6.454256e-02    5.199855e-06
  6.484149e-02    5.269726e-06
  6.514042e-02    5.303125e-06
  6.543935e-02    5.375191e-06
  6.573828e-02    5.311080e-06
  6.603721e-02    5.292459e-06
  6.633614e-02    5.338922e-06
  6.663507e-02    5.333965e-06
  6.693400e-02    5.354212e-06
  6.723293e-02    5.353014e-06
  6.753186e-02    5.359404e-06
  6.783080e-02    5.358597e-06
  6.812973e-02    5.381698e-06
  6.842866e-02    5.360761e-06
  6.872759e-02    5.362637e-06
  6.902652e-02    5.416049e-06
  6.932545e-02    5.432107e-06
  6.962438e-02    5.433918e-06
  6.992331e-02    5.410575e-06
  7.022224e-02    5.445939e-06
  7.052117e-02    5.468333e-06
  7.082010e-02    5.482142e-06
  7.111903e-02    5.504234e-06
  7.141796e-02    5.452584e-06
  7.171689e-02    5.481629e-06
  7.201582e-02    5.524202e-06
  7.231475e-02    5.547312e-06
  7.261368e-02    5.543448e-06
  7.291261e-02    5.504306e-06
  7.321154e-02    5.478711e-06
  7.351047e-02    5.511609e-06
  7.380940e-02    5.566022e-06
  7.410833e-02    5.558511e-06
  7.440726e-02    5.495286e-06
  7.470619e-02    5.494303e-06
  7.500512e-02    5.526413e-06
  7.530405e-02    5.499749e-06
  7.560299e-02    5.466324e-06
  7.590192e-02    5.424777e-06
  7.620085e-02    5.427017e-06
  7.649978e-02    5.461859e-06
  7.679871e-02    5.500723e-06
  7.709764e-02    5.522853e-06
  7.739657e-02    5.445298e-06
  7.769550e-02    5.432806e-06
  7.799443e-02    5.430835e-06
  7.829336e-02    5.450295e-06
  7.859229e-02    5.501891e-06
  7.889122e-02    5.462176e-06
  7.919015e-02    5.448439e-06
  7.948908e-02    5.454133e-06
  7.978801e-02    5.471204e-06
  8.008694e-02    5.469401e-06
  8.038587e-02    5.463849e-06
  8.068480e-02    5.440101e-06
  8.098373e-02    5.436259e-06
  8.128266e-02    5.409999e-06
  8.158159e-02    5.381923e-06
  8.188052e-02    5.401336e-06
  8.217945e-02    5.387530e-06
  8.247838e-02    5.365200e-06
  8.277731e-02    5.339218e-06
  8.307624e-02    5.370264e-06
  8.337518e-02    5.346199e-06
  8.367411e-02    5.363504e-06
  8.397304e-02    5.350747e-06
  8.427197e-02    5.331738e-06
  8.457090e-02    5.312780e-06
  8.486983e-02    5.316104e-06
  8.516876e-02    5.326048e-06
  8.546769e-02    5.268270e-06
  8.576662e-02    5.252812e-06
  8.606555e-02    5.295781e-06
  8.636448e-02    5.322894e-06
  8.666341e-02    5.267902e-06
  8.696234e-02    5.244740e-06
  8.726127e-02    5.205510e-06
  8.756020e-02    5.210668e-06
  8.785913e-02    5.213697e-06
  8.815806e-02    5.220480e-06
  8.845699e-02    5.199222e-06
  8.875592e-02    5.163577e-06
  8.905485e-02    5.177965e-06
  8.935378e-02    5.149665e-06
  8.965271e-02    5.109446e-06
  8.995164e-02    5.103951e-06
  9.025057e-02    5.110727e-06
  9.054950e-02    5.134928e-06
  9.084843e-02    5.153822e-06
  9.114737e-02    5.114524e-06
  9.144630e-02    5.111266e-06
  9.174523e-02    5.081533e-06
  9.204416e-02    5.082892e-06
  9.234309e-02    5.086898e-06
  9.264202e-02    5.035923e-06
  9.294095e-02    5.064988e-06
  9.323988e-02    5.063202e-06
  9.353881e-02    5.021908e-06
  9.383774e-02    5.029128e-06
  9.413667e-02    5.024309e-06
  9.443560e-02    5.041787e-06
  9.473453e-02    5.004910e-06
  9.503346e-02    4.986933e-06
  9.533239e-02    4.972176e-06
  9.563132e-02    4.963862e-06
  9.593025e-02    4.985629e-06
  9.622918e-02    4.987489e-06
  9.652811e-02    5.006576e-06
  9.682704e-02    4.996607e-06
  9.712597e-02    5.006253e-06
  9.742490e-02    5.010274e-06
  9.772383e-02    4.950236e-06
  9.802276e-02    4.883005e-06
  9.832169e-02    4.898217e-06
  9.862062e-02    4.890064e-06
  9.891956e-02    4.833243e-06
  9.921849e-02    4.843917e-06
  9.951742e-02    4.865336e-06
  9.981635e-02    4.818190e-06
  1.001153e-01    4.773037e-06
  1.004142e-01    4.778095e-06
  1.007131e-01    4.778590e-06
  1.010121e-01    4.752870e-06
  1.013110e-01    4.789225e-06
  1.016099e-01    4.804185e-06
  1.019089e-01    4.792852e-06
  1.022078e-01    4.750829e-06
  1.025067e-01    4.737471e-06
  1.028057e-01    4.754487e-06
  1.031046e-01    4.750835e-06
  1.034035e-01    4.678122e-06
  1.037024e-01    4.682714e-06
  1.040014e-01    4.722237e-06
  1.043003e-01    4.710484e-06
  1.045992e-01    4.667762e-06
  1.048982e-01    4.650317e-06
  1.051971e-01    4.650756e-06
  1.054960e-01    4.625587e-06
  1.057950e-01    4.665008e-06
  1.060939e-01    4.636998e-06
  1.063928e-01    4.619921e-06
  1.066917e-01    4.640142e-06
  1.069907e-01    4.595087e-06
  1.072896e-01    4.608054e-06
  1.075885e-01    4.613679e-06
  1.078875e-01    4.601736e-06
  1.081864e-01    4.642043e-06
  1.084853e-01    4.651044e-06
  1.087843e-01    4.600207e-06
  1.090832e-01    4.547077e-06
  1.093821e-01    4.532423e-06
  1.096810e-01    4.517961e-06
  1.099800e-01    4.537583e-06
  1.102789e-01    4.582792e-06
  1.105778e-01    4.507364e-06
  1.108768e-01    4.486137e-06
  1.111757e-01    4.521752e-06
  1.114746e-01    4.524434e-06
  1.117736e-01    4.478275e-06
  1.120725e-01    4.475114e-06
  1.123714e-01    4.489070e-06
  1.126704e-01    4.470410e-06
  1.129693e-01    4.383424e-06
  1.132682e-01    4.323855e-06
  1.135671e-01    4.338859e-06
  1.138661e-01    4.400410e-06
  1.141650e-01    4.397569e-06
  1.144639e-01    4.329464e-06
  1.147629e-01    4.351370e-06
  1.150618e-01    4.408833e-06
  1.153607e-01    4.435606e-06
  1.156597e-01    4.314185e-06
  1.159586e-01    4.304186e-06
  1.162575e-01    4.296349e-06
  1.165564e-01    4.268481e-06
  1.168554e-01    4.309546e-06
  1.171543e-01    4.282814e-06
  1.174532e-01    4.322192e-06
  1.177522e-01    4.262604e-06
  1.180511e-01    4.135213e-06
  1.183500e-01    4.215760e-06
  1.186490e-01    4.354602e-06
  1.189479e-01    4.341317e-06
  1.192468e-01    4.320865e-06
  1.195458e-01    4.315475e-06
  1.198447e-01    4.284783e-06
  1.201436e-01    4.330378e-06
  1.204425e-01    4.060360e-06
  1.207415e-01    3.705660e-06
  1.210404e-01    3.549255e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
