# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24694.61
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  5.168855e-02    3.878293e-04
  5.198748e-02    3.835900e-04
  5.228642e-02    3.758151e-04
  5.258535e-02    3.691209e-04
  5.288428e-02    3.593316e-04
  5.318321e-02    3.443815e-04
  5.348214e-02    3.362317e-04
  5.378107e-02    3.340535e-04
  5.408000e-02    3.272588e-04
  5.437893e-02    3.191654e-04
  5.467786e-02    3.127919e-04
  5.497679e-02    3.024699e-04
  5.527572e-02    2.951913e-04
  5.557465e-02    2.925234e-04
  5.587358e-02    2.859877e-04
  5.617251e-02    2.824764e-04
  5.647144e-02    2.699885e-04
  5.677037e-02    2.664258e-04
  5.706930e-02    2.679778e-04
  5.736823e-02    2.566352e-04
  5.766716e-02    2.492363e-04
  5.796609e-02    2.470600e-04
  5.826502e-02    2.464497e-04
  5.856395e-02    2.462832e-04
  5.886288e-02    2.406338e-04
  5.916181e-02    2.347629e-04
  5.946074e-02    2.333762e-04
  5.975967e-02    2.280884e-04
  6.005861e-02    2.252423e-04
  6.035754e-02    2.212529e-04
  6.065647e-02    2.177278e-04
  6.095540e-02    2.198135e-04
  6.125433e-02    2.174197e-04
  6.155326e-02    2.160168e-04
  6.185219e-02    2.096422e-04
  6.215112e-02    2.030687e-04
  6.245005e-02    2.039736e-04
  6.274898e-02    1.990602e-04
  6.304791e-02    1.955749e-04
  6.334684e-02    1.920096e-04
  6.364577e-02    1.901984e-04
  6.394470e-02    1.867662e-04
  6.424363e-02    1.811542e-04
  6.454256e-02    1.753115e-04
  6.484149e-02    1.757506e-04
  6.514042e-02    1.740559e-04
  6.543935e-02    1.727444e-04
  6.573828e-02    1.713952e-04
  6.603721e-02    1.721674e-04
  6.633614e-02    1.714209e-04
  6.663507e-02    1.686341e-04
  6.693400e-02    1.637397e-04
  6.723293e-02    1.601657e-04
  6.753186e-02    1.587533e-04
  6.783080e-02    1.565235e-04
  6.812973e-02    1.551376e-04
  6.842866e-02    1.533956e-04
  6.872759e-02    1.543242e-04
  6.902652e-02    1.533257e-04
  6.932545e-02    1.496692e-04
  6.962438e-02    1.514225e-04
  6.992331e-02    1.473672e-04
  7.022224e-02    1.443705e-04
  7.052117e-02    1.434220e-04
  7.082010e-02    1.422935e-04
  7.111903e-02    1.417229e-04
  7.141796e-02    1.386917e-04
  7.171689e-02    1.369550e-04
  7.201582e-02    1.373137e-04
  7.231475e-02    1.351731e-04
  7.261368e-02    1.316926e-04
  7.291261e-02    1.315916e-04
  7.321154e-02    1.320333e-04
  7.351047e-02    1.309569e-04
  7.380940e-02    1.310678e-04
  7.410833e-02    1.282350e-04
  7.440726e-02    1.279589e-04
  7.470619e-02    1.248033e-04
  7.500512e-02    1.251819e-04
  7.530405e-02    1.258660e-04
  7.560299e-02    1.230753e-04
  7.590192e-02    1.198820e-04
  7.620085e-02    1.172946e-04
  7.649978e-02    1.192879e-04
  7.679871e-02    1.190521e-04
  7.709764e-02    1.147587e-04
  7.739657e-02    1.132030e-04
  7.769550e-02    1.145833e-04
  7.799443e-02    1.130016e-04
  7.829336e-02    1.122270e-04
  7.859229e-02    1.100573e-04
  7.889122e-02    1.088359e-04
  7.919015e-02    1.096605e-04
  7.948908e-02    1.066666e-04
  7.978801e-02    1.064716e-04
  8.008694e-02    1.056842e-04
  8.038587e-02    1.061487e-04
  8.068480e-02    1.049694e-04
  8.098373e-02    1.026176e-04
  8.128266e-02    1.017829e-04
  8.158159e-02    1.035604e-04
  8.188052e-02    1.038139e-04
  8.217945e-02    1.029622e-04
  8.247838e-02    1.003173e-04
  8.277731e-02    9.662408e-05
  8.307624e-02    9.706700e-05
  8.337518e-02    9.891784e-05
  8.367411e-02    9.733249e-05
  8.397304e-02    9.695339e-05
  8.427197e-02    9.412863e-05
  8.457090e-02    9.263052e-05
  8.486983e-02    9.245327e-05
  8.516876e-02    9.008238e-05
  8.546769e-02    8.815851e-05
  8.576662e-02    8.783196e-05
  8.606555e-02    8.827371e-05
  8.636448e-02    8.774363e-05
  8.666341e-02    8.778817e-05
  8.696234e-02    8.426071e-05
  8.726127e-02    8.379323e-05
  8.756020e-02    8.516730e-05
  8.785913e-02    8.347030e-05
  8.815806e-02    8.406259e-05
  8.845699e-02    8.452487e-05
  8.875592e-02    8.380121e-05
  8.905485e-02    8.219249e-05
  8.935378e-02    8.224198e-05
  8.965271e-02    8.208426e-05
  8.995164e-02    7.932101e-05
  9.025057e-02    7.728083e-05
  9.054950e-02    7.873061e-05
  9.084843e-02    7.800110e-05
  9.114737e-02    7.601315e-05
  9.144630e-02    7.587907e-05
  9.174523e-02    7.650982e-05
  9.204416e-02    7.598526e-05
  9.234309e-02    7.390862e-05
  9.264202e-02    7.296266e-05
  9.294095e-02    7.157868e-05
  9.323988e-02    7.336616e-05
  9.353881e-02    7.499941e-05
  9.383774e-02    7.400894e-05
  9.413667e-02    7.216323e-05
  9.443560e-02    7.157693e-05
  9.473453e-02    7.015171e-05
  9.503346e-02    7.095556e-05
  9.533239e-02    7.202606e-05
  9.563132e-02    7.092470e-05
  9.593025e-02    7.044190e-05
  9.622918e-02    6.993811e-05
  9.652811e-02    6.838463e-05
  9.682704e-02    6.950964e-05
  9.712597e-02    6.974436e-05
  9.742490e-02    6.922261e-05
  9.772383e-02    7.058489e-05
  9.802276e-02    7.072170e-05
  9.832169e-02    6.821952e-05
  9.862062e-02    6.566416e-05
  9.891956e-02    6.321128e-05
  9.921849e-02    6.379181e-05
  9.951742e-02    6.395363e-05
  9.981635e-02    6.237172e-05
  1.001153e-01    6.256351e-05
  1.004142e-01    6.197374e-05
  1.007131e-01    6.314467e-05
  1.010121e-01    6.144205e-05
  1.013110e-01    6.083705e-05
  1.016099e-01    5.998629e-05
  1.019089e-01    6.043708e-05
  1.022078e-01    5.875397e-05
  1.025067e-01    5.929218e-05
  1.028057e-01    6.054797e-05
  1.031046e-01    5.845956e-05
  1.034035e-01    5.666851e-05
  1.037024e-01    5.719564e-05
  1.040014e-01    5.728828e-05
  1.043003e-01    5.781725e-05
  1.045992e-01    5.842168e-05
  1.048982e-01    5.660225e-05
  1.051971e-01    5.614926e-05
  1.054960e-01    5.759228e-05
  1.057950e-01    5.565144e-05
  1.060939e-01    5.435342e-05
  1.063928e-01    5.616120e-05
  1.066917e-01    5.665984e-05
  1.069907e-01    5.535556e-05
  1.072896e-01    5.518733e-05
  1.075885e-01    5.483077e-05
  1.078875e-01    5.403137e-05
  1.081864e-01    5.235868e-05
  1.084853e-01    5.170304e-05
  1.087843e-01    5.156925e-05
  1.090832e-01    5.245714e-05
  1.093821e-01    5.483127e-05
  1.096810e-01    5.527620e-05
  1.099800e-01    5.481581e-05
  1.102789e-01    5.331742e-05
  1.105778e-01    5.166006e-05
  1.108768e-01    4.946460e-05
  1.111757e-01    5.013582e-05
  1.114746e-01    5.359159e-05
  1.117736e-01    5.132059e-05
  1.120725e-01    4.755137e-05
  1.123714e-01    5.042386e-05
  1.126704e-01    4.808031e-05
  1.129693e-01    4.741277e-05
  1.132682e-01    5.112838e-05
  1.135671e-01    5.171149e-05
  1.138661e-01    4.895403e-05
  1.141650e-01    4.503213e-05
  1.144639e-01    4.604465e-05
  1.147629e-01    4.448472e-05
  1.150618e-01    4.475699e-05
  1.153607e-01    4.805563e-05
  1.156597e-01    4.521499e-05
  1.159586e-01    4.056893e-05
  1.162575e-01    4.097986e-05
  1.165564e-01    4.401105e-05
  1.168554e-01    4.422823e-05
  1.171543e-01    4.168618e-05
  1.174532e-01    4.023806e-05
  1.177522e-01    4.114588e-05
  1.180511e-01    4.230993e-05
  1.183500e-01    4.140551e-05
  1.186490e-01    4.310714e-05
  1.189479e-01    4.560282e-05
  1.192468e-01    4.398485e-05
  1.195458e-01    4.703389e-05
  1.198447e-01    5.267211e-05
  1.201436e-01    5.040517e-05
  1.204425e-01    4.119242e-05
  1.207415e-01    5.226735e-05
  1.210404e-01    8.106270e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
