# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50498.380000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  1.581691e-02    1.617084e-03
  1.611584e-02    1.504251e-03
  1.641477e-02    1.397365e-03
  1.671370e-02    1.289439e-03
  1.701263e-02    1.203340e-03
  1.731156e-02    1.124986e-03
  1.761049e-02    1.059203e-03
  1.790942e-02    9.941277e-04
  1.820835e-02    9.328923e-04
  1.850728e-02    8.798499e-04
  1.880621e-02    8.366426e-04
  1.910514e-02    7.907821e-04
  1.940407e-02    7.432013e-04
  1.970300e-02    7.010280e-04
  2.000193e-02    6.643062e-04
  2.030086e-02    6.368511e-04
  2.059979e-02    6.105161e-04
  2.089873e-02    5.756958e-04
  2.119766e-02    5.474036e-04
  2.149659e-02    5.213901e-04
  2.179552e-02    5.030395e-04
  2.209445e-02    4.852744e-04
  2.239338e-02    4.561732e-04
  2.269231e-02    4.360198e-04
  2.299124e-02    4.112518e-04
  2.329017e-02    3.930487e-04
  2.358910e-02    3.858932e-04
  2.388803e-02    3.719199e-04
  2.418696e-02    3.554570e-04
  2.448589e-02    3.475585e-04
  2.478482e-02    3.339463e-04
  2.508375e-02    3.223605e-04
  2.538268e-02    3.121069e-04
  2.568161e-02    3.048250e-04
  2.598054e-02    2.947606e-04
  2.627947e-02    2.851540e-04
  2.657840e-02    2.756879e-04
  2.687733e-02    2.688553e-04
  2.717626e-02    2.579720e-04
  2.747519e-02    2.490130e-04
  2.777412e-02    2.452950e-04
  2.807305e-02    2.383020e-04
  2.837198e-02    2.286211e-04
  2.867092e-02    2.223558e-04
  2.896985e-02    2.221540e-04
  2.926878e-02    2.208528e-04
  2.956771e-02    2.162455e-04
  2.986664e-02    2.097102e-04
  3.016557e-02    2.070964e-04
  3.046450e-02    2.030358e-04
  3.076343e-02    1.960201e-04
  3.106236e-02    1.928006e-04
  3.136129e-02    1.898310e-04
  3.166022e-02    1.833733e-04
  3.195915e-02    1.825710e-04
  3.225808e-02    1.786711e-04
  3.255701e-02    1.748038e-04
  3.285594e-02    1.751633e-04
  3.315487e-02    1.703105e-04
  3.345380e-02    1.639580e-04
  3.375273e-02    1.602421e-04
  3.405166e-02    1.598901e-04
  3.435059e-02    1.570846e-04
  3.464952e-02    1.579797e-04
  3.494845e-02    1.569578e-04
  3.524738e-02    1.520753e-04
  3.554631e-02    1.494910e-04
  3.584524e-02    1.480653e-04
  3.614417e-02    1.439986e-04
  3.644310e-02    1.427347e-04
  3.674204e-02    1.405205e-04
  3.704097e-02    1.396983e-04
  3.733990e-02    1.396197e-04
  3.763883e-02    1.365077e-04
  3.793776e-02    1.356191e-04
  3.823669e-02    1.339615e-04
  3.853562e-02    1.318807e-04
  3.883455e-02    1.311743e-04
  3.913348e-02    1.300647e-04
  3.943241e-02    1.291040e-04
  3.973134e-02    1.280154e-04
  4.003027e-02    1.270925e-04
  4.032920e-02    1.259045e-04
  4.062813e-02    1.221108e-04
  4.092706e-02    1.207496e-04
  4.122599e-02    1.229803e-04
  4.152492e-02    1.230817e-04
  4.182385e-02    1.208114e-04
  4.212278e-02    1.209220e-04
  4.242171e-02    1.200783e-04
  4.272064e-02    1.182570e-04
  4.301957e-02    1.184474e-04
  4.331850e-02    1.203513e-04
  4.361743e-02    1.190991e-04
  4.391636e-02    1.173661e-04
  4.421529e-02    1.155649e-04
  4.451423e-02    1.154167e-04
  4.481316e-02    1.166352e-04
  4.511209e-02    1.173680e-04
  4.541102e-02    1.151269e-04
  4.570995e-02    1.136555e-04
  4.600888e-02    1.121253e-04
  4.630781e-02    1.118864e-04
  4.660674e-02    1.136957e-04
  4.690567e-02    1.150884e-04
  4.720460e-02    1.127371e-04
  4.750353e-02    1.105334e-04
  4.780246e-02    1.114308e-04
  4.810139e-02    1.107325e-04
  4.840032e-02    1.097204e-04
  4.869925e-02    1.099200e-04
  4.899818e-02    1.092946e-04
  4.929711e-02    1.104290e-04
  4.959604e-02    1.129681e-04
  4.989497e-02    1.122552e-04
  5.019390e-02    1.100250e-04
  5.049283e-02    1.105531e-04
  5.079176e-02    1.108589e-04
  5.109069e-02    1.102935e-04
  5.138962e-02    1.100940e-04
  5.168855e-02    1.125823e-04
  5.198748e-02    1.143195e-04
  5.228642e-02    1.136411e-04
  5.258535e-02    1.094609e-04
  5.288428e-02    1.092740e-04
  5.318321e-02    1.072338e-04
  5.348214e-02    1.052100e-04
  5.378107e-02    1.072997e-04
  5.408000e-02    1.077455e-04
  5.437893e-02    1.084151e-04
  5.467786e-02    1.093093e-04
  5.497679e-02    1.077984e-04
  5.527572e-02    1.067066e-04
  5.557465e-02    1.074205e-04
  5.587358e-02    1.088665e-04
  5.617251e-02    1.096213e-04
  5.647144e-02    1.093892e-04
  5.677037e-02    1.101948e-04
  5.706930e-02    1.092074e-04
  5.736823e-02    1.082320e-04
  5.766716e-02    1.096058e-04
  5.796609e-02    1.088697e-04
  5.826502e-02    1.071905e-04
  5.856395e-02    1.073594e-04
  5.886288e-02    1.091754e-04
  5.916181e-02    1.092840e-04
  5.946074e-02    1.076665e-04
  5.975967e-02    1.093914e-04
  6.005861e-02    1.097536e-04
  6.035754e-02    1.088003e-04
  6.065647e-02    1.091199e-04
  6.095540e-02    1.107513e-04
  6.125433e-02    1.100443e-04
  6.155326e-02    1.099496e-04
  6.185219e-02    1.090558e-04
  6.215112e-02    1.098720e-04
  6.245005e-02    1.081842e-04
  6.274898e-02    1.087801e-04
  6.304791e-02    1.075943e-04
  6.334684e-02    1.100816e-04
  6.364577e-02    1.100180e-04
  6.394470e-02    1.098895e-04
  6.424363e-02    1.092042e-04
  6.454256e-02    1.106094e-04
  6.484149e-02    1.097142e-04
  6.514042e-02    1.097075e-04
  6.543935e-02    1.106796e-04
  6.573828e-02    1.096027e-04
  6.603721e-02    1.098790e-04
  6.633614e-02    1.116895e-04
  6.663507e-02    1.116681e-04
  6.693400e-02    1.116954e-04
  6.723293e-02    1.105111e-04
  6.753186e-02    1.083088e-04
  6.783080e-02    1.099094e-04
  6.812973e-02    1.100532e-04
  6.842866e-02    1.112030e-04
  6.872759e-02    1.126097e-04
  6.902652e-02    1.123556e-04
  6.932545e-02    1.131287e-04
  6.962438e-02    1.127031e-04
  6.992331e-02    1.123120e-04
  7.022224e-02    1.123011e-04
  7.052117e-02    1.108039e-04
  7.082010e-02    1.100357e-04
  7.111903e-02    1.095053e-04
  7.141796e-02    1.105659e-04
  7.171689e-02    1.122130e-04
  7.201582e-02    1.128625e-04
  7.231475e-02    1.142855e-04
  7.261368e-02    1.144977e-04
  7.291261e-02    1.141921e-04
  7.321154e-02    1.132182e-04
  7.351047e-02    1.109959e-04
  7.380940e-02    1.097932e-04
  7.410833e-02    1.129814e-04
  7.440726e-02    1.130113e-04
  7.470619e-02    1.127051e-04
  7.500512e-02    1.123588e-04
  7.530405e-02    1.107261e-04
  7.560299e-02    1.105654e-04
  7.590192e-02    1.103382e-04
  7.620085e-02    1.103784e-04
  7.649978e-02    1.126746e-04
  7.679871e-02    1.133443e-04
  7.709764e-02    1.113075e-04
  7.739657e-02    1.106698e-04
  7.769550e-02    1.116553e-04
  7.799443e-02    1.112036e-04
  7.829336e-02    1.106566e-04
  7.859229e-02    1.126579e-04
  7.889122e-02    1.130466e-04
  7.919015e-02    1.119387e-04
  7.948908e-02    1.097710e-04
  7.978801e-02    1.099492e-04
  8.008694e-02    1.114018e-04
  8.038587e-02    1.117799e-04
  8.068480e-02    1.118346e-04
  8.098373e-02    1.117701e-04
  8.128266e-02    1.113167e-04
  8.158159e-02    1.082707e-04
  8.188052e-02    1.087203e-04
  8.217945e-02    1.100496e-04
  8.247838e-02    1.085311e-04
  8.277731e-02    1.069150e-04
  8.307624e-02    1.084399e-04
  8.337518e-02    1.100837e-04
  8.367411e-02    1.105093e-04
  8.397304e-02    1.084754e-04
  8.427197e-02    1.079397e-04
  8.457090e-02    1.076002e-04
  8.486983e-02    1.087190e-04
  8.516876e-02    1.085330e-04
  8.546769e-02    1.094642e-04
  8.576662e-02    1.097182e-04
  8.606555e-02    1.089074e-04
  8.636448e-02    1.068822e-04
  8.666341e-02    1.060563e-04
  8.696234e-02    1.058793e-04
  8.726127e-02    1.080401e-04
  8.756020e-02    1.074928e-04
  8.785913e-02    1.059841e-04
  8.815806e-02    1.062396e-04
  8.845699e-02    1.054941e-04
  8.875592e-02    1.052336e-04
  8.905485e-02    1.042517e-04
  8.935378e-02    1.056197e-04
  8.965271e-02    1.055815e-04
  8.995164e-02    1.039094e-04
  9.025057e-02    1.037827e-04
  9.054950e-02    1.039764e-04
  9.084843e-02    1.033325e-04
  9.114737e-02    1.050661e-04
  9.144630e-02    1.050434e-04
  9.174523e-02    1.030045e-04
  9.204416e-02    1.036153e-04
  9.234309e-02    1.032241e-04
  9.264202e-02    1.031831e-04
  9.294095e-02    1.011382e-04
  9.323988e-02    1.014291e-04
  9.353881e-02    1.036918e-04
  9.383774e-02    1.032049e-04
  9.413667e-02    1.022759e-04
  9.443560e-02    1.023606e-04
  9.473453e-02    1.022844e-04
  9.503346e-02    1.009764e-04
  9.533239e-02    1.002384e-04
  9.563132e-02    1.004373e-04
  9.593025e-02    1.004538e-04
  9.622918e-02    1.007744e-04
  9.652811e-02    1.020773e-04
  9.682704e-02    1.007223e-04
  9.712597e-02    1.012106e-04
  9.742490e-02    1.000914e-04
  9.772383e-02    9.906496e-05
  9.802276e-02    1.010663e-04
  9.832169e-02    1.011850e-04
  9.862062e-02    9.952288e-05
  9.891956e-02    9.661097e-05
  9.921849e-02    9.550070e-05
  9.951742e-02    9.695281e-05
  9.981635e-02    9.766914e-05
  1.001153e-01    9.812420e-05
  1.004142e-01    9.747241e-05
  1.007131e-01    9.629453e-05
  1.010121e-01    9.724050e-05
  1.013110e-01    9.738567e-05
  1.016099e-01    9.652013e-05
  1.019089e-01    9.692852e-05
  1.022078e-01    9.715976e-05
  1.025067e-01    9.561137e-05
  1.028057e-01    9.562018e-05
  1.031046e-01    9.555038e-05
  1.034035e-01    9.732919e-05
  1.037024e-01    9.614838e-05
  1.040014e-01    9.488479e-05
  1.043003e-01    9.551201e-05
  1.045992e-01    9.572577e-05
  1.048982e-01    9.492137e-05
  1.051971e-01    9.420072e-05
  1.054960e-01    9.451518e-05
  1.057950e-01    9.444513e-05
  1.060939e-01    9.473408e-05
  1.063928e-01    9.576296e-05
  1.066917e-01    9.513366e-05
  1.069907e-01    9.270561e-05
  1.072896e-01    9.099636e-05
  1.075885e-01    9.236456e-05
  1.078875e-01    9.227559e-05
  1.081864e-01    9.135389e-05
  1.084853e-01    9.210338e-05
  1.087843e-01    9.223802e-05
  1.090832e-01    9.174537e-05
  1.093821e-01    9.325088e-05
  1.096810e-01    9.426941e-05
  1.099800e-01    9.111132e-05
  1.102789e-01    9.269812e-05
  1.105778e-01    9.235376e-05
  1.108768e-01    9.055450e-05
  1.111757e-01    9.065549e-05
  1.114746e-01    9.138364e-05
  1.117736e-01    9.241411e-05
  1.120725e-01    9.051515e-05
  1.123714e-01    8.998085e-05
  1.126704e-01    9.006648e-05
  1.129693e-01    8.976389e-05
  1.132682e-01    8.872341e-05
  1.135671e-01    8.926552e-05
  1.138661e-01    9.064767e-05
  1.141650e-01    8.939178e-05
  1.144639e-01    8.981725e-05
  1.147629e-01    8.820818e-05
  1.150618e-01    8.571662e-05
  1.153607e-01    8.756038e-05
  1.156597e-01    8.762567e-05
  1.159586e-01    8.885242e-05
  1.162575e-01    9.114458e-05
  1.165564e-01    9.038519e-05
  1.168554e-01    9.000424e-05
  1.171543e-01    8.750533e-05
  1.174532e-01    8.267521e-05
  1.177522e-01    8.633056e-05
  1.180511e-01    8.944217e-05
  1.183500e-01    8.783787e-05
  1.186490e-01    8.723680e-05
  1.189479e-01    8.532668e-05
  1.192468e-01    8.196822e-05
  1.195458e-01    8.245327e-05
  1.198447e-01    7.894250e-05
  1.201436e-01    8.024068e-05
  1.204425e-01    7.828749e-05
  1.207415e-01    6.980691e-05
  1.210404e-01    7.928222e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
