# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13376.28
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.777412e-02    1.006147e-03
  2.807305e-02    9.931370e-04
  2.837198e-02    9.849465e-04
  2.867092e-02    9.774794e-04
  2.896985e-02    9.561236e-04
  2.926878e-02    9.384375e-04
  2.956771e-02    9.125161e-04
  2.986664e-02    9.002283e-04
  3.016557e-02    9.005473e-04
  3.046450e-02    8.808503e-04
  3.076343e-02    8.584154e-04
  3.106236e-02    8.649674e-04
  3.136129e-02    8.676787e-04
  3.166022e-02    8.560349e-04
  3.195915e-02    8.340291e-04
  3.225808e-02    8.314593e-04
  3.255701e-02    8.100313e-04
  3.285594e-02    7.934632e-04
  3.315487e-02    7.857630e-04
  3.345380e-02    7.916798e-04
  3.375273e-02    7.903377e-04
  3.405166e-02    7.773518e-04
  3.435059e-02    7.602992e-04
  3.464952e-02    7.571515e-04
  3.494845e-02    7.511693e-04
  3.524738e-02    7.460709e-04
  3.554631e-02    7.380532e-04
  3.584524e-02    7.362887e-04
  3.614417e-02    7.201717e-04
  3.644310e-02    7.215204e-04
  3.674204e-02    7.263017e-04
  3.704097e-02    7.121825e-04
  3.733990e-02    6.880219e-04
  3.763883e-02    6.730473e-04
  3.793776e-02    6.696805e-04
  3.823669e-02    6.737500e-04
  3.853562e-02    6.802109e-04
  3.883455e-02    6.745508e-04
  3.913348e-02    6.760534e-04
  3.943241e-02    6.721165e-04
  3.973134e-02    6.669342e-04
  4.003027e-02    6.589859e-04
  4.032920e-02    6.408329e-04
  4.062813e-02    6.445053e-04
  4.092706e-02    6.480953e-04
  4.122599e-02    6.479818e-04
  4.152492e-02    6.383298e-04
  4.182385e-02    6.334207e-04
  4.212278e-02    6.349614e-04
  4.242171e-02    6.357459e-04
  4.272064e-02    6.369992e-04
  4.301957e-02    6.271637e-04
  4.331850e-02    6.221948e-04
  4.361743e-02    6.186042e-04
  4.391636e-02    6.215698e-04
  4.421529e-02    6.155664e-04
  4.451423e-02    6.049517e-04
  4.481316e-02    6.042631e-04
  4.511209e-02    6.179883e-04
  4.541102e-02    6.124192e-04
  4.570995e-02    6.133222e-04
  4.600888e-02    6.158786e-04
  4.630781e-02    6.146392e-04
  4.660674e-02    6.084139e-04
  4.690567e-02    6.081890e-04
  4.720460e-02    6.082318e-04
  4.750353e-02    6.185175e-04
  4.780246e-02    6.151194e-04
  4.810139e-02    6.068933e-04
  4.840032e-02    6.101000e-04
  4.869925e-02    6.157879e-04
  4.899818e-02    6.177599e-04
  4.929711e-02    6.039398e-04
  4.959604e-02    6.117455e-04
  4.989497e-02    6.164305e-04
  5.019390e-02    6.078009e-04
  5.049283e-02    5.995529e-04
  5.079176e-02    6.008156e-04
  5.109069e-02    5.894111e-04
  5.138962e-02    5.949873e-04
  5.168855e-02    6.105792e-04
  5.198748e-02    6.259884e-04
  5.228642e-02    6.155721e-04
  5.258535e-02    6.156941e-04
  5.288428e-02    6.107857e-04
  5.318321e-02    6.088102e-04
  5.348214e-02    6.045547e-04
  5.378107e-02    6.012711e-04
  5.408000e-02    6.030172e-04
  5.437893e-02    6.004758e-04
  5.467786e-02    5.963061e-04
  5.497679e-02    5.945178e-04
  5.527572e-02    5.964893e-04
  5.557465e-02    6.091084e-04
  5.587358e-02    6.108314e-04
  5.617251e-02    6.076699e-04
  5.647144e-02    6.047307e-04
  5.677037e-02    6.021130e-04
  5.706930e-02    6.061508e-04
  5.736823e-02    6.087139e-04
  5.766716e-02    6.078919e-04
  5.796609e-02    6.168616e-04
  5.826502e-02    6.123605e-04
  5.856395e-02    6.091177e-04
  5.886288e-02    5.989358e-04
  5.916181e-02    5.995841e-04
  5.946074e-02    6.189545e-04
  5.975967e-02    6.171474e-04
  6.005861e-02    6.143665e-04
  6.035754e-02    6.092909e-04
  6.065647e-02    6.027537e-04
  6.095540e-02    6.118150e-04
  6.125433e-02    6.238213e-04
  6.155326e-02    6.186429e-04
  6.185219e-02    6.166072e-04
  6.215112e-02    6.257370e-04
  6.245005e-02    6.276022e-04
  6.274898e-02    6.327952e-04
  6.304791e-02    6.228243e-04
  6.334684e-02    6.159309e-04
  6.364577e-02    6.247468e-04
  6.394470e-02    6.223232e-04
  6.424363e-02    6.137915e-04
  6.454256e-02    6.277304e-04
  6.484149e-02    6.326379e-04
  6.514042e-02    6.284940e-04
  6.543935e-02    6.192389e-04
  6.573828e-02    6.215384e-04
  6.603721e-02    6.276685e-04
  6.633614e-02    6.257144e-04
  6.663507e-02    6.325470e-04
  6.693400e-02    6.319603e-04
  6.723293e-02    6.323163e-04
  6.753186e-02    6.309597e-04
  6.783080e-02    6.279467e-04
  6.812973e-02    6.309913e-04
  6.842866e-02    6.350302e-04
  6.872759e-02    6.338363e-04
  6.902652e-02    6.298558e-04
  6.932545e-02    6.343093e-04
  6.962438e-02    6.428775e-04
  6.992331e-02    6.425958e-04
  7.022224e-02    6.359736e-04
  7.052117e-02    6.278029e-04
  7.082010e-02    6.283139e-04
  7.111903e-02    6.359241e-04
  7.141796e-02    6.409321e-04
  7.171689e-02    6.404302e-04
  7.201582e-02    6.368218e-04
  7.231475e-02    6.375585e-04
  7.261368e-02    6.324152e-04
  7.291261e-02    6.338983e-04
  7.321154e-02    6.347947e-04
  7.351047e-02    6.351531e-04
  7.380940e-02    6.418348e-04
  7.410833e-02    6.510026e-04
  7.440726e-02    6.435284e-04
  7.470619e-02    6.353908e-04
  7.500512e-02    6.291696e-04
  7.530405e-02    6.277392e-04
  7.560299e-02    6.401100e-04
  7.590192e-02    6.418326e-04
  7.620085e-02    6.395974e-04
  7.649978e-02    6.375297e-04
  7.679871e-02    6.346032e-04
  7.709764e-02    6.392911e-04
  7.739657e-02    6.421971e-04
  7.769550e-02    6.384942e-04
  7.799443e-02    6.408395e-04
  7.829336e-02    6.440037e-04
  7.859229e-02    6.403116e-04
  7.889122e-02    6.384192e-04
  7.919015e-02    6.381839e-04
  7.948908e-02    6.349951e-04
  7.978801e-02    6.331746e-04
  8.008694e-02    6.271389e-04
  8.038587e-02    6.363595e-04
  8.068480e-02    6.431217e-04
  8.098373e-02    6.404678e-04
  8.128266e-02    6.350054e-04
  8.158159e-02    6.372263e-04
  8.188052e-02    6.373764e-04
  8.217945e-02    6.341434e-04
  8.247838e-02    6.456436e-04
  8.277731e-02    6.367764e-04
  8.307624e-02    6.273242e-04
  8.337518e-02    6.272513e-04
  8.367411e-02    6.312008e-04
  8.397304e-02    6.265508e-04
  8.427197e-02    6.309176e-04
  8.457090e-02    6.349650e-04
  8.486983e-02    6.264810e-04
  8.516876e-02    6.227210e-04
  8.546769e-02    6.221169e-04
  8.576662e-02    6.235677e-04
  8.606555e-02    6.161024e-04
  8.636448e-02    6.169517e-04
  8.666341e-02    6.229185e-04
  8.696234e-02    6.221086e-04
  8.726127e-02    6.158415e-04
  8.756020e-02    6.145586e-04
  8.785913e-02    6.123706e-04
  8.815806e-02    6.141894e-04
  8.845699e-02    6.084752e-04
  8.875592e-02    6.045698e-04
  8.905485e-02    6.064434e-04
  8.935378e-02    6.063609e-04
  8.965271e-02    6.072455e-04
  8.995164e-02    6.056969e-04
  9.025057e-02    6.057633e-04
  9.054950e-02    6.061280e-04
  9.084843e-02    6.001439e-04
  9.114737e-02    5.949659e-04
  9.144630e-02    5.926488e-04
  9.174523e-02    5.922816e-04
  9.204416e-02    5.983849e-04
  9.234309e-02    5.973917e-04
  9.264202e-02    5.934581e-04
  9.294095e-02    5.989554e-04
  9.323988e-02    5.943511e-04
  9.353881e-02    5.980428e-04
  9.383774e-02    5.924953e-04
  9.413667e-02    5.841621e-04
  9.443560e-02    5.932247e-04
  9.473453e-02    5.938118e-04
  9.503346e-02    5.887866e-04
  9.533239e-02    5.925433e-04
  9.563132e-02    5.921895e-04
  9.593025e-02    5.930172e-04
  9.622918e-02    5.928276e-04
  9.652811e-02    5.845422e-04
  9.682704e-02    5.780494e-04
  9.712597e-02    5.817433e-04
  9.742490e-02    5.838266e-04
  9.772383e-02    5.800282e-04
  9.802276e-02    5.812637e-04
  9.832169e-02    5.803264e-04
  9.862062e-02    5.793601e-04
  9.891956e-02    5.695877e-04
  9.921849e-02    5.557435e-04
  9.951742e-02    5.646902e-04
  9.981635e-02    5.633688e-04
  1.001153e-01    5.634516e-04
  1.004142e-01    5.634390e-04
  1.007131e-01    5.646038e-04
  1.010121e-01    5.683801e-04
  1.013110e-01    5.663677e-04
  1.016099e-01    5.653160e-04
  1.019089e-01    5.577313e-04
  1.022078e-01    5.578509e-04
  1.025067e-01    5.624799e-04
  1.028057e-01    5.595141e-04
  1.031046e-01    5.565865e-04
  1.034035e-01    5.529971e-04
  1.037024e-01    5.476542e-04
  1.040014e-01    5.466603e-04
  1.043003e-01    5.493197e-04
  1.045992e-01    5.556960e-04
  1.048982e-01    5.532828e-04
  1.051971e-01    5.463109e-04
  1.054960e-01    5.419831e-04
  1.057950e-01    5.418237e-04
  1.060939e-01    5.427047e-04
  1.063928e-01    5.454189e-04
  1.066917e-01    5.500324e-04
  1.069907e-01    5.484212e-04
  1.072896e-01    5.475723e-04
  1.075885e-01    5.336975e-04
  1.078875e-01    5.335690e-04
  1.081864e-01    5.410367e-04
  1.084853e-01    5.363456e-04
  1.087843e-01    5.360834e-04
  1.090832e-01    5.396963e-04
  1.093821e-01    5.394026e-04
  1.096810e-01    5.426661e-04
  1.099800e-01    5.349164e-04
  1.102789e-01    5.245005e-04
  1.105778e-01    5.233239e-04
  1.108768e-01    5.288739e-04
  1.111757e-01    5.147746e-04
  1.114746e-01    5.193526e-04
  1.117736e-01    5.263348e-04
  1.120725e-01    5.116347e-04
  1.123714e-01    5.074152e-04
  1.126704e-01    5.083434e-04
  1.129693e-01    5.168344e-04
  1.132682e-01    5.191501e-04
  1.135671e-01    5.038989e-04
  1.138661e-01    4.927678e-04
  1.141650e-01    5.080484e-04
  1.144639e-01    5.258820e-04
  1.147629e-01    5.110739e-04
  1.150618e-01    5.032232e-04
  1.153607e-01    5.049598e-04
  1.156597e-01    5.003243e-04
  1.159586e-01    5.093192e-04
  1.162575e-01    5.093057e-04
  1.165564e-01    5.010233e-04
  1.168554e-01    4.827320e-04
  1.171543e-01    4.913395e-04
  1.174532e-01    5.040726e-04
  1.177522e-01    5.136763e-04
  1.180511e-01    5.193233e-04
  1.183500e-01    5.118179e-04
  1.186490e-01    5.047144e-04
  1.189479e-01    4.990218e-04
  1.192468e-01    4.954040e-04
  1.195458e-01    4.993020e-04
  1.198447e-01    4.969208e-04
  1.201436e-01    4.673483e-04
  1.204425e-01    4.581880e-04
  1.207415e-01    4.741053e-04
  1.210404e-01    4.489615e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
