# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51132.75
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.331850e-02    1.060304e-04
  4.361743e-02    1.073123e-04
  4.391636e-02    1.065124e-04
  4.421529e-02    1.052600e-04
  4.451423e-02    1.056622e-04
  4.481316e-02    1.053248e-04
  4.511209e-02    1.028408e-04
  4.541102e-02    1.026661e-04
  4.570995e-02    1.020223e-04
  4.600888e-02    1.000024e-04
  4.630781e-02    1.003404e-04
  4.660674e-02    1.027390e-04
  4.690567e-02    1.011433e-04
  4.720460e-02    9.945699e-05
  4.750353e-02    1.028965e-04
  4.780246e-02    1.048141e-04
  4.810139e-02    1.030423e-04
  4.840032e-02    1.020298e-04
  4.869925e-02    1.008114e-04
  4.899818e-02    1.006875e-04
  4.929711e-02    1.015116e-04
  4.959604e-02    9.962342e-05
  4.989497e-02    1.014422e-04
  5.019390e-02    1.042087e-04
  5.049283e-02    1.035086e-04
  5.079176e-02    1.014116e-04
  5.109069e-02    1.004306e-04
  5.138962e-02    1.024371e-04
  5.168855e-02    1.042349e-04
  5.198748e-02    1.052463e-04
  5.228642e-02    1.040229e-04
  5.258535e-02    1.029651e-04
  5.288428e-02    1.036397e-04
  5.318321e-02    1.011801e-04
  5.348214e-02    1.020480e-04
  5.378107e-02    1.024950e-04
  5.408000e-02    1.012532e-04
  5.437893e-02    1.013741e-04
  5.467786e-02    1.040876e-04
  5.497679e-02    1.049554e-04
  5.527572e-02    1.016042e-04
  5.557465e-02    1.002665e-04
  5.587358e-02    1.005151e-04
  5.617251e-02    1.016035e-04
  5.647144e-02    1.025028e-04
  5.677037e-02    1.023702e-04
  5.706930e-02    1.028917e-04
  5.736823e-02    1.033739e-04
  5.766716e-02    1.016282e-04
  5.796609e-02    1.015955e-04
  5.826502e-02    1.042642e-04
  5.856395e-02    1.056700e-04
  5.886288e-02    1.044600e-04
  5.916181e-02    1.020525e-04
  5.946074e-02    1.039374e-04
  5.975967e-02    1.058637e-04
  6.005861e-02    1.048493e-04
  6.035754e-02    1.043561e-04
  6.065647e-02    1.042533e-04
  6.095540e-02    1.053491e-04
  6.125433e-02    1.063003e-04
  6.155326e-02    1.070280e-04
  6.185219e-02    1.072220e-04
  6.215112e-02    1.069945e-04
  6.245005e-02    1.058148e-04
  6.274898e-02    1.056209e-04
  6.304791e-02    1.038583e-04
  6.334684e-02    1.057416e-04
  6.364577e-02    1.054013e-04
  6.394470e-02    1.057992e-04
  6.424363e-02    1.053900e-04
  6.454256e-02    1.056047e-04
  6.484149e-02    1.068392e-04
  6.514042e-02    1.070194e-04
  6.543935e-02    1.078869e-04
  6.573828e-02    1.071924e-04
  6.603721e-02    1.071158e-04
  6.633614e-02    1.078347e-04
  6.663507e-02    1.073493e-04
  6.693400e-02    1.081974e-04
  6.723293e-02    1.077872e-04
  6.753186e-02    1.069363e-04
  6.783080e-02    1.084925e-04
  6.812973e-02    1.070917e-04
  6.842866e-02    1.086092e-04
  6.872759e-02    1.109548e-04
  6.902652e-02    1.105730e-04
  6.932545e-02    1.095727e-04
  6.962438e-02    1.114760e-04
  6.992331e-02    1.104852e-04
  7.022224e-02    1.101714e-04
  7.052117e-02    1.110787e-04
  7.082010e-02    1.108142e-04
  7.111903e-02    1.102755e-04
  7.141796e-02    1.095647e-04
  7.171689e-02    1.073429e-04
  7.201582e-02    1.085593e-04
  7.231475e-02    1.127167e-04
  7.261368e-02    1.115419e-04
  7.291261e-02    1.122171e-04
  7.321154e-02    1.122209e-04
  7.351047e-02    1.118715e-04
  7.380940e-02    1.123211e-04
  7.410833e-02    1.123441e-04
  7.440726e-02    1.101578e-04
  7.470619e-02    1.099256e-04
  7.500512e-02    1.101134e-04
  7.530405e-02    1.090001e-04
  7.560299e-02    1.098621e-04
  7.590192e-02    1.115462e-04
  7.620085e-02    1.088715e-04
  7.649978e-02    1.080482e-04
  7.679871e-02    1.099260e-04
  7.709764e-02    1.092219e-04
  7.739657e-02    1.089797e-04
  7.769550e-02    1.104250e-04
  7.799443e-02    1.104720e-04
  7.829336e-02    1.101894e-04
  7.859229e-02    1.098135e-04
  7.889122e-02    1.108675e-04
  7.919015e-02    1.114993e-04
  7.948908e-02    1.107507e-04
  7.978801e-02    1.103315e-04
  8.008694e-02    1.084230e-04
  8.038587e-02    1.077664e-04
  8.068480e-02    1.086775e-04
  8.098373e-02    1.078948e-04
  8.128266e-02    1.088078e-04
  8.158159e-02    1.103417e-04
  8.188052e-02    1.110039e-04
  8.217945e-02    1.103833e-04
  8.247838e-02    1.100574e-04
  8.277731e-02    1.091647e-04
  8.307624e-02    1.075110e-04
  8.337518e-02    1.082132e-04
  8.367411e-02    1.090259e-04
  8.397304e-02    1.089877e-04
  8.427197e-02    1.086197e-04
  8.457090e-02    1.073894e-04
  8.486983e-02    1.078461e-04
  8.516876e-02    1.081233e-04
  8.546769e-02    1.076702e-04
  8.576662e-02    1.077666e-04
  8.606555e-02    1.081775e-04
  8.636448e-02    1.078067e-04
  8.666341e-02    1.063238e-04
  8.696234e-02    1.037471e-04
  8.726127e-02    1.056568e-04
  8.756020e-02    1.073191e-04
  8.785913e-02    1.077588e-04
  8.815806e-02    1.058558e-04
  8.845699e-02    1.064128e-04
  8.875592e-02    1.057617e-04
  8.905485e-02    1.045017e-04
  8.935378e-02    1.042408e-04
  8.965271e-02    1.050343e-04
  8.995164e-02    1.046447e-04
  9.025057e-02    1.041616e-04
  9.054950e-02    1.045670e-04
  9.084843e-02    1.046438e-04
  9.114737e-02    1.039294e-04
  9.144630e-02    1.039349e-04
  9.174523e-02    1.052178e-04
  9.204416e-02    1.035089e-04
  9.234309e-02    1.022468e-04
  9.264202e-02    1.030793e-04
  9.294095e-02    1.032621e-04
  9.323988e-02    1.037458e-04
  9.353881e-02    1.027892e-04
  9.383774e-02    1.013237e-04
  9.413667e-02    1.027223e-04
  9.443560e-02    1.003843e-04
  9.473453e-02    9.994404e-05
  9.503346e-02    1.006616e-04
  9.533239e-02    1.019174e-04
  9.563132e-02    1.012607e-04
  9.593025e-02    9.966301e-05
  9.622918e-02    9.873066e-05
  9.652811e-02    9.961962e-05
  9.682704e-02    1.014542e-04
  9.712597e-02    1.020103e-04
  9.742490e-02    1.009477e-04
  9.772383e-02    1.011726e-04
  9.802276e-02    1.003113e-04
  9.832169e-02    9.845935e-05
  9.862062e-02    9.842045e-05
  9.891956e-02    9.711346e-05
  9.921849e-02    9.856102e-05
  9.951742e-02    9.850066e-05
  9.981635e-02    9.882087e-05
  1.001153e-01    9.742371e-05
  1.004142e-01    9.563081e-05
  1.007131e-01    9.646316e-05
  1.010121e-01    9.611402e-05
  1.013110e-01    9.563914e-05
  1.016099e-01    9.720095e-05
  1.019089e-01    9.511215e-05
  1.022078e-01    9.309725e-05
  1.025067e-01    9.467579e-05
  1.028057e-01    9.693921e-05
  1.031046e-01    9.668141e-05
  1.034035e-01    9.763579e-05
  1.037024e-01    9.784416e-05
  1.040014e-01    9.605120e-05
  1.043003e-01    9.504562e-05
  1.045992e-01    9.476232e-05
  1.048982e-01    9.449417e-05
  1.051971e-01    9.433969e-05
  1.054960e-01    9.336452e-05
  1.057950e-01    9.304784e-05
  1.060939e-01    9.380863e-05
  1.063928e-01    9.374062e-05
  1.066917e-01    9.430732e-05
  1.069907e-01    9.318318e-05
  1.072896e-01    9.298139e-05
  1.075885e-01    9.283720e-05
  1.078875e-01    9.443217e-05
  1.081864e-01    9.307405e-05
  1.084853e-01    9.257269e-05
  1.087843e-01    9.205179e-05
  1.090832e-01    9.150886e-05
  1.093821e-01    9.097070e-05
  1.096810e-01    9.113606e-05
  1.099800e-01    9.378527e-05
  1.102789e-01    9.378177e-05
  1.105778e-01    9.047816e-05
  1.108768e-01    8.935486e-05
  1.111757e-01    8.946259e-05
  1.114746e-01    9.053646e-05
  1.117736e-01    9.107635e-05
  1.120725e-01    9.173241e-05
  1.123714e-01    9.051880e-05
  1.126704e-01    8.707104e-05
  1.129693e-01    8.670160e-05
  1.132682e-01    8.879705e-05
  1.135671e-01    8.909292e-05
  1.138661e-01    8.920659e-05
  1.141650e-01    8.779112e-05
  1.144639e-01    8.926792e-05
  1.147629e-01    8.782114e-05
  1.150618e-01    8.581255e-05
  1.153607e-01    8.856304e-05
  1.156597e-01    9.003185e-05
  1.159586e-01    8.915139e-05
  1.162575e-01    8.696454e-05
  1.165564e-01    8.747441e-05
  1.168554e-01    8.892130e-05
  1.171543e-01    8.935395e-05
  1.174532e-01    9.040758e-05
  1.177522e-01    8.586310e-05
  1.180511e-01    8.311812e-05
  1.183500e-01    8.596383e-05
  1.186490e-01    8.610808e-05
  1.189479e-01    8.657992e-05
  1.192468e-01    8.758051e-05
  1.195458e-01    9.389822e-05
  1.198447e-01    9.375686e-05
  1.201436e-01    9.002793e-05
  1.204425e-01    8.324775e-05
  1.207415e-01    8.245209e-05
  1.210404e-01    7.829862e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
