# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1925640.7999999998
# --> F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.570995e-02    1.099893e-05
  4.600888e-02    1.108844e-05
  4.630781e-02    1.104312e-05
  4.660674e-02    1.088075e-05
  4.690567e-02    1.088728e-05
  4.720460e-02    1.090118e-05
  4.750353e-02    1.076245e-05
  4.780246e-02    1.072372e-05
  4.810139e-02    1.081275e-05
  4.840032e-02    1.078713e-05
  4.869925e-02    1.077220e-05
  4.899818e-02    1.065949e-05
  4.929711e-02    1.067965e-05
  4.959604e-02    1.074340e-05
  4.989497e-02    1.076163e-05
  5.019390e-02    1.069394e-05
  5.049283e-02    1.066653e-05
  5.079176e-02    1.062966e-05
  5.109069e-02    1.072557e-05
  5.138962e-02    1.076005e-05
  5.168855e-02    1.079459e-05
  5.198748e-02    1.083730e-05
  5.228642e-02    1.086653e-05
  5.258535e-02    1.072186e-05
  5.288428e-02    1.045794e-05
  5.318321e-02    1.041698e-05
  5.348214e-02    1.045319e-05
  5.378107e-02    1.046908e-05
  5.408000e-02    1.048061e-05
  5.437893e-02    1.055032e-05
  5.467786e-02    1.056238e-05
  5.497679e-02    1.052499e-05
  5.527572e-02    1.045743e-05
  5.557465e-02    1.044215e-05
  5.587358e-02    1.039954e-05
  5.617251e-02    1.036065e-05
  5.647144e-02    1.040969e-05
  5.677037e-02    1.028950e-05
  5.706930e-02    1.026364e-05
  5.736823e-02    1.035699e-05
  5.766716e-02    1.041902e-05
  5.796609e-02    1.023279e-05
  5.826502e-02    1.025585e-05
  5.856395e-02    1.023887e-05
  5.886288e-02    1.019329e-05
  5.916181e-02    1.027029e-05
  5.946074e-02    1.023443e-05
  5.975967e-02    1.011233e-05
  6.005861e-02    1.013827e-05
  6.035754e-02    1.020212e-05
  6.065647e-02    1.015893e-05
  6.095540e-02    1.020114e-05
  6.125433e-02    1.028675e-05
  6.155326e-02    1.025915e-05
  6.185219e-02    1.018073e-05
  6.215112e-02    1.016297e-05
  6.245005e-02    1.008657e-05
  6.274898e-02    1.009823e-05
  6.304791e-02    1.016529e-05
  6.334684e-02    1.012262e-05
  6.364577e-02    1.007593e-05
  6.394470e-02    1.007478e-05
  6.424363e-02    1.003239e-05
  6.454256e-02    1.005492e-05
  6.484149e-02    1.000068e-05
  6.514042e-02    9.994485e-06
  6.543935e-02    9.965360e-06
  6.573828e-02    1.000148e-05
  6.603721e-02    1.007867e-05
  6.633614e-02    1.001683e-05
  6.663507e-02    9.977430e-06
  6.693400e-02    9.945229e-06
  6.723293e-02    9.940724e-06
  6.753186e-02    1.007321e-05
  6.783080e-02    1.005268e-05
  6.812973e-02    1.007681e-05
  6.842866e-02    1.002734e-05
  6.872759e-02    9.982476e-06
  6.902652e-02    9.958781e-06
  6.932545e-02    9.917092e-06
  6.962438e-02    9.959098e-06
  6.992331e-02    9.965490e-06
  7.022224e-02    1.002184e-05
  7.052117e-02    9.956159e-06
  7.082010e-02    9.966038e-06
  7.111903e-02    9.969994e-06
  7.141796e-02    9.908710e-06
  7.171689e-02    9.921358e-06
  7.201582e-02    1.000486e-05
  7.231475e-02    9.994986e-06
  7.261368e-02    9.950498e-06
  7.291261e-02    9.977711e-06
  7.321154e-02    1.002641e-05
  7.351047e-02    9.993654e-06
  7.380940e-02    9.901366e-06
  7.410833e-02    9.908607e-06
  7.440726e-02    9.923143e-06
  7.470619e-02    9.970346e-06
  7.500512e-02    9.906494e-06
  7.530405e-02    9.899615e-06
  7.560299e-02    9.899037e-06
  7.590192e-02    9.896738e-06
  7.620085e-02    9.905129e-06
  7.649978e-02    9.860345e-06
  7.679871e-02    9.801094e-06
  7.709764e-02    9.848185e-06
  7.739657e-02    9.890005e-06
  7.769550e-02    9.823268e-06
  7.799443e-02    9.742294e-06
  7.829336e-02    9.810955e-06
  7.859229e-02    9.816546e-06
  7.889122e-02    9.734455e-06
  7.919015e-02    9.747414e-06
  7.948908e-02    9.857701e-06
  7.978801e-02    9.942514e-06
  8.008694e-02    9.899086e-06
  8.038587e-02    9.772393e-06
  8.068480e-02    9.766066e-06
  8.098373e-02    9.794039e-06
  8.128266e-02    9.822465e-06
  8.158159e-02    9.796760e-06
  8.188052e-02    9.695024e-06
  8.217945e-02    9.681136e-06
  8.247838e-02    9.674801e-06
  8.277731e-02    9.675448e-06
  8.307624e-02    9.638028e-06
  8.337518e-02    9.636057e-06
  8.367411e-02    9.630309e-06
  8.397304e-02    9.664205e-06
  8.427197e-02    9.640738e-06
  8.457090e-02    9.633946e-06
  8.486983e-02    9.578124e-06
  8.516876e-02    9.564033e-06
  8.546769e-02    9.610521e-06
  8.576662e-02    9.619172e-06
  8.606555e-02    9.614006e-06
  8.636448e-02    9.568499e-06
  8.666341e-02    9.569061e-06
  8.696234e-02    9.532266e-06
  8.726127e-02    9.545582e-06
  8.756020e-02    9.544595e-06
  8.785913e-02    9.486494e-06
  8.815806e-02    9.503528e-06
  8.845699e-02    9.491700e-06
  8.875592e-02    9.519672e-06
  8.905485e-02    9.496721e-06
  8.935378e-02    9.400942e-06
  8.965271e-02    9.395533e-06
  8.995164e-02    9.461215e-06
  9.025057e-02    9.472999e-06
  9.054950e-02    9.429231e-06
  9.084843e-02    9.418406e-06
  9.114737e-02    9.383367e-06
  9.144630e-02    9.356805e-06
  9.174523e-02    9.382097e-06
  9.204416e-02    9.452737e-06
  9.234309e-02    9.460919e-06
  9.264202e-02    9.456511e-06
  9.294095e-02    9.481576e-06
  9.323988e-02    9.426643e-06
  9.353881e-02    9.446136e-06
  9.383774e-02    9.399021e-06
  9.413667e-02    9.362052e-06
  9.443560e-02    9.296422e-06
  9.473453e-02    9.339204e-06
  9.503346e-02    9.364031e-06
  9.533239e-02    9.380865e-06
  9.563132e-02    9.363586e-06
  9.593025e-02    9.292350e-06
  9.622918e-02    9.313924e-06
  9.652811e-02    9.335653e-06
  9.682704e-02    9.407643e-06
  9.712597e-02    9.347196e-06
  9.742490e-02    9.268168e-06
  9.772383e-02    9.283222e-06
  9.802276e-02    9.332995e-06
  9.832169e-02    9.358615e-06
  9.862062e-02    9.310051e-06
  9.891956e-02    9.284247e-06
  9.921849e-02    9.299868e-06
  9.951742e-02    9.249420e-06
  9.981635e-02    9.249624e-06
  1.001153e-01    9.235422e-06
  1.004142e-01    9.252659e-06
  1.007131e-01    9.289402e-06
  1.010121e-01    9.344939e-06
  1.013110e-01    9.281026e-06
  1.016099e-01    9.196465e-06
  1.019089e-01    9.254463e-06
  1.022078e-01    9.232732e-06
  1.025067e-01    9.113274e-06
  1.028057e-01    9.178885e-06
  1.031046e-01    9.174471e-06
  1.034035e-01    9.195845e-06
  1.037024e-01    9.179221e-06
  1.040014e-01    9.148966e-06
  1.043003e-01    9.131620e-06
  1.045992e-01    9.219973e-06
  1.048982e-01    9.151781e-06
  1.051971e-01    9.138793e-06
  1.054960e-01    9.116469e-06
  1.057950e-01    9.122470e-06
  1.060939e-01    9.155380e-06
  1.063928e-01    9.156604e-06
  1.066917e-01    9.167184e-06
  1.069907e-01    9.180034e-06
  1.072896e-01    9.204888e-06
  1.075885e-01    9.187255e-06
  1.078875e-01    9.127081e-06
  1.081864e-01    9.195308e-06
  1.084853e-01    9.319249e-06
  1.087843e-01    9.312730e-06
  1.090832e-01    9.241397e-06
  1.093821e-01    9.219449e-06
  1.096810e-01    9.218605e-06
  1.099800e-01    9.148613e-06
  1.102789e-01    9.041350e-06
  1.105778e-01    9.141315e-06
  1.108768e-01    9.223696e-06
  1.111757e-01    9.129038e-06
  1.114746e-01    9.065251e-06
  1.117736e-01    9.057148e-06
  1.120725e-01    8.968482e-06
  1.123714e-01    8.856202e-06
  1.126704e-01    8.731028e-06
  1.129693e-01    8.621397e-06
  1.132682e-01    8.383659e-06
  1.135671e-01    8.127361e-06
  1.138661e-01    8.153745e-06
  1.141650e-01    8.095803e-06
  1.144639e-01    8.075202e-06
  1.147629e-01    8.027000e-06
  1.150618e-01    7.931224e-06
  1.153607e-01    7.848073e-06
  1.156597e-01    7.812560e-06
  1.159586e-01    7.847454e-06
  1.162575e-01    7.727374e-06
  1.165564e-01    7.701871e-06
  1.168554e-01    7.864896e-06
  1.171543e-01    7.959876e-06
  1.174532e-01    7.961497e-06
  1.177522e-01    7.946373e-06
  1.180511e-01    7.788047e-06
  1.183500e-01    7.388626e-06
  1.186490e-01    7.537647e-06
  1.189479e-01    7.932877e-06
  1.192468e-01    8.104401e-06
  1.195458e-01    7.829704e-06
  1.198447e-01    7.535163e-06
  1.201436e-01    7.493280e-06
  1.204425e-01    7.382722e-06
  1.207415e-01    7.667451e-06
  1.210404e-01    7.796672e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
