# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14065.95
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  5.706930e-02    1.184562e-04
  5.736823e-02    1.169281e-04
  5.766716e-02    1.149693e-04
  5.796609e-02    1.159225e-04
  5.826502e-02    1.189164e-04
  5.856395e-02    1.230423e-04
  5.886288e-02    1.208604e-04
  5.916181e-02    1.221970e-04
  5.946074e-02    1.205894e-04
  5.975967e-02    1.192926e-04
  6.005861e-02    1.209428e-04
  6.035754e-02    1.184525e-04
  6.065647e-02    1.229369e-04
  6.095540e-02    1.235562e-04
  6.125433e-02    1.232791e-04
  6.155326e-02    1.196729e-04
  6.185219e-02    1.185820e-04
  6.215112e-02    1.205841e-04
  6.245005e-02    1.194856e-04
  6.274898e-02    1.207850e-04
  6.304791e-02    1.199741e-04
  6.334684e-02    1.214253e-04
  6.364577e-02    1.241394e-04
  6.394470e-02    1.200518e-04
  6.424363e-02    1.216506e-04
  6.454256e-02    1.213597e-04
  6.484149e-02    1.155442e-04
  6.514042e-02    1.179272e-04
  6.543935e-02    1.211898e-04
  6.573828e-02    1.220115e-04
  6.603721e-02    1.239808e-04
  6.633614e-02    1.215033e-04
  6.663507e-02    1.216754e-04
  6.693400e-02    1.212484e-04
  6.723293e-02    1.210230e-04
  6.753186e-02    1.235432e-04
  6.783080e-02    1.222745e-04
  6.812973e-02    1.199774e-04
  6.842866e-02    1.202976e-04
  6.872759e-02    1.229832e-04
  6.902652e-02    1.210380e-04
  6.932545e-02    1.234172e-04
  6.962438e-02    1.237609e-04
  6.992331e-02    1.176172e-04
  7.022224e-02    1.182509e-04
  7.052117e-02    1.207480e-04
  7.082010e-02    1.215982e-04
  7.111903e-02    1.225692e-04
  7.141796e-02    1.231289e-04
  7.171689e-02    1.249563e-04
  7.201582e-02    1.239133e-04
  7.231475e-02    1.257819e-04
  7.261368e-02    1.277223e-04
  7.291261e-02    1.295767e-04
  7.321154e-02    1.269876e-04
  7.351047e-02    1.248740e-04
  7.380940e-02    1.279476e-04
  7.410833e-02    1.276685e-04
  7.440726e-02    1.234540e-04
  7.470619e-02    1.221881e-04
  7.500512e-02    1.217796e-04
  7.530405e-02    1.236921e-04
  7.560299e-02    1.245177e-04
  7.590192e-02    1.272545e-04
  7.620085e-02    1.246714e-04
  7.649978e-02    1.212911e-04
  7.679871e-02    1.238294e-04
  7.709764e-02    1.222377e-04
  7.739657e-02    1.237134e-04
  7.769550e-02    1.277839e-04
  7.799443e-02    1.241094e-04
  7.829336e-02    1.229793e-04
  7.859229e-02    1.263149e-04
  7.889122e-02    1.228899e-04
  7.919015e-02    1.215073e-04
  7.948908e-02    1.247037e-04
  7.978801e-02    1.253770e-04
  8.008694e-02    1.238318e-04
  8.038587e-02    1.224001e-04
  8.068480e-02    1.256466e-04
  8.098373e-02    1.217915e-04
  8.128266e-02    1.197306e-04
  8.158159e-02    1.198661e-04
  8.188052e-02    1.197607e-04
  8.217945e-02    1.213091e-04
  8.247838e-02    1.224512e-04
  8.277731e-02    1.227238e-04
  8.307624e-02    1.236604e-04
  8.337518e-02    1.295623e-04
  8.367411e-02    1.250428e-04
  8.397304e-02    1.215932e-04
  8.427197e-02    1.214221e-04
  8.457090e-02    1.210904e-04
  8.486983e-02    1.210729e-04
  8.516876e-02    1.247350e-04
  8.546769e-02    1.264859e-04
  8.576662e-02    1.212890e-04
  8.606555e-02    1.195770e-04
  8.636448e-02    1.217400e-04
  8.666341e-02    1.212077e-04
  8.696234e-02    1.228992e-04
  8.726127e-02    1.226101e-04
  8.756020e-02    1.228251e-04
  8.785913e-02    1.203929e-04
  8.815806e-02    1.210114e-04
  8.845699e-02    1.207811e-04
  8.875592e-02    1.174742e-04
  8.905485e-02    1.183130e-04
  8.935378e-02    1.207194e-04
  8.965271e-02    1.189830e-04
  8.995164e-02    1.184595e-04
  9.025057e-02    1.171232e-04
  9.054950e-02    1.140198e-04
  9.084843e-02    1.161162e-04
  9.114737e-02    1.169139e-04
  9.144630e-02    1.189747e-04
  9.174523e-02    1.163600e-04
  9.204416e-02    1.141804e-04
  9.234309e-02    1.163359e-04
  9.264202e-02    1.148722e-04
  9.294095e-02    1.104087e-04
  9.323988e-02    1.142964e-04
  9.353881e-02    1.180807e-04
  9.383774e-02    1.167249e-04
  9.413667e-02    1.146115e-04
  9.443560e-02    1.125549e-04
  9.473453e-02    1.135651e-04
  9.503346e-02    1.148587e-04
  9.533239e-02    1.119826e-04
  9.563132e-02    1.120647e-04
  9.593025e-02    1.131173e-04
  9.622918e-02    1.161340e-04
  9.652811e-02    1.179682e-04
  9.682704e-02    1.177227e-04
  9.712597e-02    1.154963e-04
  9.742490e-02    1.149590e-04
  9.772383e-02    1.138515e-04
  9.802276e-02    1.088157e-04
  9.832169e-02    1.124524e-04
  9.862062e-02    1.154503e-04
  9.891956e-02    1.118701e-04
  9.921849e-02    1.128177e-04
  9.951742e-02    1.137001e-04
  9.981635e-02    1.102395e-04
  1.001153e-01    1.107486e-04
  1.004142e-01    1.079291e-04
  1.007131e-01    1.077104e-04
  1.010121e-01    1.063979e-04
  1.013110e-01    1.085836e-04
  1.016099e-01    1.084079e-04
  1.019089e-01    1.080277e-04
  1.022078e-01    1.084108e-04
  1.025067e-01    1.088056e-04
  1.028057e-01    1.065721e-04
  1.031046e-01    1.076556e-04
  1.034035e-01    1.074297e-04
  1.037024e-01    1.096449e-04
  1.040014e-01    1.100154e-04
  1.043003e-01    1.065558e-04
  1.045992e-01    1.062293e-04
  1.048982e-01    1.063007e-04
  1.051971e-01    1.063545e-04
  1.054960e-01    1.073225e-04
  1.057950e-01    1.074140e-04
  1.060939e-01    1.066781e-04
  1.063928e-01    1.068814e-04
  1.066917e-01    1.068816e-04
  1.069907e-01    1.074274e-04
  1.072896e-01    1.082371e-04
  1.075885e-01    1.075757e-04
  1.078875e-01    1.054921e-04
  1.081864e-01    1.031911e-04
  1.084853e-01    1.018484e-04
  1.087843e-01    1.052865e-04
  1.090832e-01    1.116604e-04
  1.093821e-01    1.078211e-04
  1.096810e-01    1.046366e-04
  1.099800e-01    1.055969e-04
  1.102789e-01    1.049542e-04
  1.105778e-01    1.064290e-04
  1.108768e-01    1.071210e-04
  1.111757e-01    1.037212e-04
  1.114746e-01    1.016511e-04
  1.117736e-01    1.014030e-04
  1.120725e-01    1.001041e-04
  1.123714e-01    1.035449e-04
  1.126704e-01    1.041747e-04
  1.129693e-01    1.029831e-04
  1.132682e-01    1.063151e-04
  1.135671e-01    1.023014e-04
  1.138661e-01    9.797882e-05
  1.141650e-01    9.681556e-05
  1.144639e-01    9.885265e-05
  1.147629e-01    1.009007e-04
  1.150618e-01    9.896653e-05
  1.153607e-01    9.870251e-05
  1.156597e-01    9.985820e-05
  1.159586e-01    9.944411e-05
  1.162575e-01    1.085459e-04
  1.165564e-01    1.100114e-04
  1.168554e-01    9.822049e-05
  1.171543e-01    9.730359e-05
  1.174532e-01    9.552176e-05
  1.177522e-01    9.818971e-05
  1.180511e-01    9.687377e-05
  1.183500e-01    1.002805e-04
  1.186490e-01    9.960889e-05
  1.189479e-01    9.731010e-05
  1.192468e-01    9.510198e-05
  1.195458e-01    8.639391e-05
  1.198447e-01    9.705350e-05
  1.201436e-01    1.187695e-04
  1.204425e-01    1.187216e-04
  1.207415e-01    9.105910e-05
  1.210404e-01    1.423161e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
