# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9657102.200000001
# --> MT-F127_127.967_hexanes_140.764_EtOH_87.220_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.521905e-02    7.154415e-05
  1.551798e-02    6.724235e-05
  1.581691e-02    6.304659e-05
  1.611584e-02    5.935181e-05
  1.641477e-02    5.601750e-05
  1.671370e-02    5.295119e-05
  1.701263e-02    5.016457e-05
  1.731156e-02    4.753198e-05
  1.761049e-02    4.512304e-05
  1.790942e-02    4.299467e-05
  1.820835e-02    4.086711e-05
  1.850728e-02    3.897807e-05
  1.880621e-02    3.739733e-05
  1.910514e-02    3.566299e-05
  1.940407e-02    3.412493e-05
  1.970300e-02    3.283764e-05
  2.000193e-02    3.145422e-05
  2.030086e-02    3.025447e-05
  2.059979e-02    2.925360e-05
  2.089873e-02    2.823029e-05
  2.119766e-02    2.722096e-05
  2.149659e-02    2.636409e-05
  2.179552e-02    2.553311e-05
  2.209445e-02    2.470971e-05
  2.239338e-02    2.403521e-05
  2.269231e-02    2.330756e-05
  2.299124e-02    2.258312e-05
  2.329017e-02    2.206507e-05
  2.358910e-02    2.146494e-05
  2.388803e-02    2.086600e-05
  2.418696e-02    2.033627e-05
  2.448589e-02    1.988153e-05
  2.478482e-02    1.949190e-05
  2.508375e-02    1.911491e-05
  2.538268e-02    1.878031e-05
  2.568161e-02    1.840079e-05
  2.598054e-02    1.806155e-05
  2.627947e-02    1.774755e-05
  2.657840e-02    1.746309e-05
  2.687733e-02    1.710764e-05
  2.717626e-02    1.685670e-05
  2.747519e-02    1.658920e-05
  2.777412e-02    1.631904e-05
  2.807305e-02    1.616743e-05
  2.837198e-02    1.594782e-05
  2.867092e-02    1.568646e-05
  2.896985e-02    1.544562e-05
  2.926878e-02    1.526280e-05
  2.956771e-02    1.504402e-05
  2.986664e-02    1.487166e-05
  3.016557e-02    1.466758e-05
  3.046450e-02    1.447230e-05
  3.076343e-02    1.439112e-05
  3.106236e-02    1.429941e-05
  3.136129e-02    1.414162e-05
  3.166022e-02    1.395378e-05
  3.195915e-02    1.373378e-05
  3.225808e-02    1.368811e-05
  3.255701e-02    1.359529e-05
  3.285594e-02    1.343988e-05
  3.315487e-02    1.333638e-05
  3.345380e-02    1.318914e-05
  3.375273e-02    1.307027e-05
  3.405166e-02    1.294343e-05
  3.435059e-02    1.280292e-05
  3.464952e-02    1.271576e-05
  3.494845e-02    1.263695e-05
  3.524738e-02    1.253548e-05
  3.554631e-02    1.245130e-05
  3.584524e-02    1.234715e-05
  3.614417e-02    1.216314e-05
  3.644310e-02    1.205418e-05
  3.674204e-02    1.201341e-05
  3.704097e-02    1.190910e-05
  3.733990e-02    1.179251e-05
  3.763883e-02    1.178614e-05
  3.793776e-02    1.169055e-05
  3.823669e-02    1.159333e-05
  3.853562e-02    1.150332e-05
  3.883455e-02    1.144806e-05
  3.913348e-02    1.139344e-05
  3.943241e-02    1.135934e-05
  3.973134e-02    1.134116e-05
  4.003027e-02    1.123888e-05
  4.032920e-02    1.122987e-05
  4.062813e-02    1.120843e-05
  4.092706e-02    1.107165e-05
  4.122599e-02    1.102269e-05
  4.152492e-02    1.098346e-05
  4.182385e-02    1.097412e-05
  4.212278e-02    1.094249e-05
  4.242171e-02    1.088074e-05
  4.272064e-02    1.080802e-05
  4.301957e-02    1.073350e-05
  4.331850e-02    1.076507e-05
  4.361743e-02    1.074288e-05
  4.391636e-02    1.068488e-05
  4.421529e-02    1.066549e-05
  4.451423e-02    1.068899e-05
  4.481316e-02    1.065182e-05
  4.511209e-02    1.063504e-05
  4.541102e-02    1.058241e-05
  4.570995e-02    1.058662e-05
  4.600888e-02    1.060029e-05
  4.630781e-02    1.066400e-05
  4.660674e-02    1.065761e-05
  4.690567e-02    1.062088e-05
  4.720460e-02    1.058579e-05
  4.750353e-02    1.057116e-05
  4.780246e-02    1.057805e-05
  4.810139e-02    1.054254e-05
  4.840032e-02    1.055987e-05
  4.869925e-02    1.052051e-05
  4.899818e-02    1.051461e-05
  4.929711e-02    1.049932e-05
  4.959604e-02    1.051270e-05
  4.989497e-02    1.052769e-05
  5.019390e-02    1.052755e-05
  5.049283e-02    1.052695e-05
  5.079176e-02    1.051702e-05
  5.109069e-02    1.055206e-05
  5.138962e-02    1.058152e-05
  5.168855e-02    1.069867e-05
  5.198748e-02    1.092768e-05
  5.228642e-02    1.085497e-05
  5.258535e-02    1.056450e-05
  5.288428e-02    1.044032e-05
  5.318321e-02    1.050763e-05
  5.348214e-02    1.048982e-05
  5.378107e-02    1.044999e-05
  5.408000e-02    1.049736e-05
  5.437893e-02    1.048269e-05
  5.467786e-02    1.047859e-05
  5.497679e-02    1.051127e-05
  5.527572e-02    1.051020e-05
  5.557465e-02    1.053752e-05
  5.587358e-02    1.056128e-05
  5.617251e-02    1.056296e-05
  5.647144e-02    1.058453e-05
  5.677037e-02    1.061810e-05
  5.706930e-02    1.065229e-05
  5.736823e-02    1.059500e-05
  5.766716e-02    1.056467e-05
  5.796609e-02    1.064938e-05
  5.826502e-02    1.067067e-05
  5.856395e-02    1.065652e-05
  5.886288e-02    1.064419e-05
  5.916181e-02    1.066207e-05
  5.946074e-02    1.069449e-05
  5.975967e-02    1.073492e-05
  6.005861e-02    1.071627e-05
  6.035754e-02    1.075966e-05
  6.065647e-02    1.087816e-05
  6.095540e-02    1.094465e-05
  6.125433e-02    1.104223e-05
  6.155326e-02    1.107386e-05
  6.185219e-02    1.093523e-05
  6.215112e-02    1.089889e-05
  6.245005e-02    1.087770e-05
  6.274898e-02    1.091374e-05
  6.304791e-02    1.094301e-05
  6.334684e-02    1.092908e-05
  6.364577e-02    1.091428e-05
  6.394470e-02    1.090665e-05
  6.424363e-02    1.092460e-05
  6.454256e-02    1.097602e-05
  6.484149e-02    1.102477e-05
  6.514042e-02    1.109037e-05
  6.543935e-02    1.106905e-05
  6.573828e-02    1.103731e-05
  6.603721e-02    1.104343e-05
  6.633614e-02    1.106500e-05
  6.663507e-02    1.108020e-05
  6.693400e-02    1.111092e-05
  6.723293e-02    1.111044e-05
  6.753186e-02    1.115177e-05
  6.783080e-02    1.117997e-05
  6.812973e-02    1.119593e-05
  6.842866e-02    1.118245e-05
  6.872759e-02    1.122174e-05
  6.902652e-02    1.122778e-05
  6.932545e-02    1.123722e-05
  6.962438e-02    1.127377e-05
  6.992331e-02    1.131009e-05
  7.022224e-02    1.127872e-05
  7.052117e-02    1.134386e-05
  7.082010e-02    1.135540e-05
  7.111903e-02    1.138928e-05
  7.141796e-02    1.140649e-05
  7.171689e-02    1.141011e-05
  7.201582e-02    1.144630e-05
  7.231475e-02    1.141745e-05
  7.261368e-02    1.143379e-05
  7.291261e-02    1.145887e-05
  7.321154e-02    1.145757e-05
  7.351047e-02    1.142352e-05
  7.380940e-02    1.145668e-05
  7.410833e-02    1.147186e-05
  7.440726e-02    1.145360e-05
  7.470619e-02    1.143789e-05
  7.500512e-02    1.147121e-05
  7.530405e-02    1.150063e-05
  7.560299e-02    1.151138e-05
  7.590192e-02    1.149313e-05
  7.620085e-02    1.147433e-05
  7.649978e-02    1.149010e-05
  7.679871e-02    1.147371e-05
  7.709764e-02    1.144643e-05
  7.739657e-02    1.150432e-05
  7.769550e-02    1.150705e-05
  7.799443e-02    1.152481e-05
  7.829336e-02    1.150082e-05
  7.859229e-02    1.150077e-05
  7.889122e-02    1.147286e-05
  7.919015e-02    1.143719e-05
  7.948908e-02    1.143990e-05
  7.978801e-02    1.144249e-05
  8.008694e-02    1.146058e-05
  8.038587e-02    1.146525e-05
  8.068480e-02    1.144286e-05
  8.098373e-02    1.142051e-05
  8.128266e-02    1.143332e-05
  8.158159e-02    1.142906e-05
  8.188052e-02    1.142964e-05
  8.217945e-02    1.143324e-05
  8.247838e-02    1.140641e-05
  8.277731e-02    1.142851e-05
  8.307624e-02    1.139216e-05
  8.337518e-02    1.140746e-05
  8.367411e-02    1.138202e-05
  8.397304e-02    1.135474e-05
  8.427197e-02    1.131885e-05
  8.457090e-02    1.133909e-05
  8.486983e-02    1.134651e-05
  8.516876e-02    1.128886e-05
  8.546769e-02    1.128740e-05
  8.576662e-02    1.122546e-05
  8.606555e-02    1.122811e-05
  8.636448e-02    1.125994e-05
  8.666341e-02    1.121595e-05
  8.696234e-02    1.118253e-05
  8.726127e-02    1.120583e-05
  8.756020e-02    1.119681e-05
  8.785913e-02    1.115536e-05
  8.815806e-02    1.111410e-05
  8.845699e-02    1.109925e-05
  8.875592e-02    1.111513e-05
  8.905485e-02    1.105202e-05
  8.935378e-02    1.099382e-05
  8.965271e-02    1.101741e-05
  8.995164e-02    1.103836e-05
  9.025057e-02    1.099371e-05
  9.054950e-02    1.095668e-05
  9.084843e-02    1.098847e-05
  9.114737e-02    1.091496e-05
  9.144630e-02    1.084968e-05
  9.174523e-02    1.089736e-05
  9.204416e-02    1.090289e-05
  9.234309e-02    1.089414e-05
  9.264202e-02    1.090813e-05
  9.294095e-02    1.088992e-05
  9.323988e-02    1.082380e-05
  9.353881e-02    1.077959e-05
  9.383774e-02    1.076017e-05
  9.413667e-02    1.069638e-05
  9.443560e-02    1.069830e-05
  9.473453e-02    1.067486e-05
  9.503346e-02    1.067244e-05
  9.533239e-02    1.070695e-05
  9.563132e-02    1.067537e-05
  9.593025e-02    1.067056e-05
  9.622918e-02    1.065820e-05
  9.652811e-02    1.065196e-05
  9.682704e-02    1.071155e-05
  9.712597e-02    1.069496e-05
  9.742490e-02    1.065323e-05
  9.772383e-02    1.061456e-05
  9.802276e-02    1.052361e-05
  9.832169e-02    1.049680e-05
  9.862062e-02    1.048262e-05
  9.891956e-02    1.042001e-05
  9.921849e-02    1.040371e-05
  9.951742e-02    1.041710e-05
  9.981635e-02    1.037847e-05
  1.001153e-01    1.034546e-05
  1.004142e-01    1.035122e-05
  1.007131e-01    1.029696e-05
  1.010121e-01    1.023752e-05
  1.013110e-01    1.024536e-05
  1.016099e-01    1.023859e-05
  1.019089e-01    1.026587e-05
  1.022078e-01    1.028277e-05
  1.025067e-01    1.023039e-05
  1.028057e-01    1.020111e-05
  1.031046e-01    1.017676e-05
  1.034035e-01    1.015404e-05
  1.037024e-01    1.010523e-05
  1.040014e-01    1.012568e-05
  1.043003e-01    1.007250e-05
  1.045992e-01    1.003033e-05
  1.048982e-01    1.006478e-05
  1.051971e-01    1.002084e-05
  1.054960e-01    9.976196e-06
  1.057950e-01    9.921923e-06
  1.060939e-01    9.897539e-06
  1.063928e-01    9.919982e-06
  1.066917e-01    9.937364e-06
  1.069907e-01    9.934284e-06
  1.072896e-01    9.917824e-06
  1.075885e-01    9.886327e-06
  1.078875e-01    9.837013e-06
  1.081864e-01    9.822469e-06
  1.084853e-01    9.835521e-06
  1.087843e-01    9.784943e-06
  1.090832e-01    9.764327e-06
  1.093821e-01    9.729010e-06
  1.096810e-01    9.728363e-06
  1.099800e-01    9.689500e-06
  1.102789e-01    9.667340e-06
  1.105778e-01    9.628716e-06
  1.108768e-01    9.605067e-06
  1.111757e-01    9.493429e-06
  1.114746e-01    9.451029e-06
  1.117736e-01    9.463913e-06
  1.120725e-01    9.495724e-06
  1.123714e-01    9.533095e-06
  1.126704e-01    9.487573e-06
  1.129693e-01    9.420170e-06
  1.132682e-01    9.400843e-06
  1.135671e-01    9.382634e-06
  1.138661e-01    9.252362e-06
  1.141650e-01    9.291315e-06
  1.144639e-01    9.365112e-06
  1.147629e-01    9.342682e-06
  1.150618e-01    9.317691e-06
  1.153607e-01    9.297612e-06
  1.156597e-01    9.313420e-06
  1.159586e-01    9.294330e-06
  1.162575e-01    9.255382e-06
  1.165564e-01    9.223079e-06
  1.168554e-01    9.236640e-06
  1.171543e-01    9.240041e-06
  1.174532e-01    9.119225e-06
  1.177522e-01    9.170117e-06
  1.180511e-01    9.245897e-06
  1.183500e-01    9.208665e-06
  1.186490e-01    9.180346e-06
  1.189479e-01    9.157414e-06
  1.192468e-01    9.176398e-06
  1.195458e-01    9.200022e-06
  1.198447e-01    9.355468e-06
  1.201436e-01    9.284771e-06
  1.204425e-01    8.889901e-06
  1.207415e-01    8.093053e-06
  1.210404e-01    6.011383e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
